ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0047948811729572,0.9555709873948542,1.0112999999999999,0.05572901260514562
0.021917808219178082,1.003305892917162,0.9557577873808492,0.9731000000000001,0.01734221261915092
0.021917808219178082,1.053456390416958,0.9557533017972638,0.991,0.03524669820273618
0.07945205479452055,0.9988293719760442,0.95262830768642,0.9620000000000001,0.009371692313580038
0.07945205479452055,1.0986958480283902,0.9558050037957473,0.9661,0.010294996204252671
0.07945205479452055,1.198595246371253,0.9557979330141314,0.9745999999999999,0.018802066985868504
0.15616438356164383,0.8936310912129254,0.9535605188557121,0.9344,0.019160518855712128
0.15616438356164383,0.9928987878691597,0.953541082896467,0.9343,0.019241082896466977
0.15616438356164383,1.092195173291658,0.9558215474426677,0.9479000000000001,0.007921547442667598
0.15616438356164383,1.1915081216172339,0.9558201150901933,0.9531000000000001,0.002720115090193209
0.15616438356164383,1.2907761138901412,0.9558167848725884,0.9626,0.006783215127411646
0.15616438356164383,1.3900928085534396,0.9558115596794156,0.9698,0.013988440320584439
0.4054794520547945,0.8789629019057869,0.9544353660328428,0.9193000000000001,0.03513536603284273
0.4054794520547945,0.9766254465619855,0.9543906110350433,0.9193000000000001,0.035090611035043184
0.4054794520547945,1.0742774995507567,0.9558356440970404,0.9306,0.025235644097040377
0.4054794520547945,1.1719402349544847,0.9558360374087134,0.9359999999999999,0.019836037408713425
0.4054794520547945,1.2696006812872578,0.9558359684646743,0.9431999999999999,0.012635968464674407
0.4054794520547945,1.3672756251867797,0.9558355340874355,0.948,0.007835534087435536
0.4054794520547945,1.4649381698429782,0.9558347924187937,0.9544,0.001434792418793629
0.4054794520547945,1.562586979939313,0.9558337780530073,0.9603,0.004466221946992754
0.4054794520547945,1.7579258038115737,0.9558309978270174,0.9714,0.015569002172982627
