ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9993122681723655,0.493842066352196,0.45159999999999995,0.04224206635219607
0.00821917808219178,1.0249356596639647,0.539529054201914,0.4982,0.04132905420191402
0.0273972602739726,0.9702877464913885,0.518509195013324,0.5549000000000001,0.03639080498667602
0.0273972602739726,1.0209478071062053,0.5676546727308811,0.5542,0.013454672730881079
0.10410958904109589,0.9048936649399955,0.5629453423659163,0.6001,0.037154657634083654
0.10410958904109589,1.0050816930400102,0.6185251232562937,0.601,0.01752512325629374
0.10410958904109589,1.1057021057594012,0.6879787993352731,0.6317,0.05627879933527302
0.35342465753424657,0.8784044271583128,0.6323079580533032,0.6635,0.03119204194669678
0.35342465753424657,0.9756621086985154,0.6549283195514866,0.6636,0.008671680448513408
0.35342465753424657,1.1714723063946768,0.6959309401417572,0.6890999999999999,0.006830940141757225
0.35342465753424657,1.3667630560040924,0.7262250327983776,0.7166,0.009625032798377564
0.6027397260273972,0.8537206569095881,0.6475899946791263,0.6756,0.02801000532087372
0.6027397260273972,0.9479499634091314,0.6603232883397429,0.6762,0.01587671166025717
0.6027397260273972,1.0434363584450521,0.6730586784898012,0.6759000000000001,0.002841321510198891
0.6027397260273972,1.1387597767271664,0.6834336789115403,0.6851,0.0016663210884597657
0.6027397260273972,1.327129948772784,0.7011056831763041,0.7040000000000001,0.002894316823696008
0.6027397260273972,1.5177256122837122,0.7160778414029633,0.7212999999999999,0.005222158597036675
0.6027397260273972,1.7081396650907497,0.7288942125497861,0.7354999999999999,0.006605787450213785
