ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,1.0089511361485621,0.46620614635079904,0.46380000000000005,0.002406146350798999
0.024657534246575342,1.0076666055117278,0.5068753837177005,0.47229999999999994,0.034575383717700525
0.024657534246575342,1.0424137298397185,0.5514274425054952,0.47869999999999996,0.07272744250549529
0.0821917808219178,0.9692136216051561,0.5368385573775644,0.5644,0.02756144262243565
0.0821917808219178,1.0384503551500215,0.5937891030306612,0.5644,0.029389103030661223
0.0821917808219178,1.1076803788266896,0.6667197920309942,0.5645,0.10221979203099418
0.1589041095890411,1.1709666398492347,0.7273642869247939,0.6352,0.09216428692479395
0.2356164383561644,0.9594929490975282,0.6105673808416379,0.6896,0.07903261915836213
0.2356164383561644,1.096563370397175,0.6833745421779011,0.6965,0.013125457822098952
0.2356164383561644,1.233633791696822,0.7536213422294965,0.7197,0.0339213422294965
0.4849315068493151,0.9389016460287143,0.6508888785315626,0.7343000000000001,0.08341112146843743
0.4849315068493151,1.073030452604245,0.6884934575798508,0.7426999999999999,0.054206542420149106
0.4849315068493151,1.2071592591797755,0.7189758304699997,0.7573000000000001,0.038324169530000396
0.4849315068493151,1.3412880657553061,0.7431700873129871,0.7729,0.02972991268701297
0.4849315068493151,1.6095305669973805,0.7773082026332526,0.7928000000000001,0.01549179736674744
