ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9384130759228729,1.0048370042569064,1.0639,0.059062995743093705
0.019178082191780823,0.9759627872896612,1.0053030626890749,1.0479,0.042596937310925176
0.019178082191780823,1.0134861219967028,1.011750557910337,0.95,0.06175055791033701
0.019178082191780823,1.0510226450336178,1.0117451231017576,0.9501000000000001,0.061645123101757515
0.019178082191780823,1.0885738781307759,1.0117319435373444,0.9501000000000001,0.06163194353734436
0.07671232876712329,0.9014978386589318,1.0085117736429206,1.0807,0.07218822635707944
0.07671232876712329,0.9766343976644914,1.0085941871664326,1.054,0.04540581283356748
0.07671232876712329,1.0517601205617602,1.0118051210240628,0.9549,0.056905121024062866
0.07671232876712329,1.1268722983236648,1.011802433476738,0.9549,0.05690243347673796
0.07671232876712329,1.2019971182119091,1.0117965204458952,0.9549,0.056896520445895216
0.2493150684931507,0.9033981320737956,1.01004898562831,1.0401,0.03005101437169011
0.2493150684931507,1.0539264028136823,1.0118293243370862,1.022,0.010170675662913853
0.2493150684931507,1.2044981985223817,1.011829182683236,1.0276,0.015770817316764107
0.2493150684931507,1.3550604733376794,1.011827251016087,1.0332999999999999,0.021472748983912826
0.2493150684931507,1.5056227481529771,1.0118238572901743,1.0336,0.021776142709825752
0.4986301369863014,0.9021742399182028,1.0105517411563454,1.0123,0.0017482588436545932
0.4986301369863014,1.0525603530588157,1.0118376764975847,1.0101,0.001737676497584717
0.4986301369863014,1.2029261177815036,1.0118383231422061,1.0119,6.167685779390197e-05
0.4986301369863014,1.3532918825041915,1.0118382594763862,1.0126,0.0007617405236137742
0.4986301369863014,1.5036079071732622,1.0118377057091807,1.0127,0.0008622942908191877
0.4986301369863014,1.6540234119495674,1.01183677571098,1.0166,0.004763224289019874
0.4986301369863014,1.8045954021916812,1.0118355301421798,1.0215,0.009664469857820324
0.4986301369863014,2.1051207061176314,1.0118322179437589,1.0324,0.020567782056241102
