ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9867567378216952,0.8764645270426489,0.8532,0.02326452704264892
0.005479452054794521,1.0360945747127799,0.8886294259357489,0.8636,0.02502942593574886
0.024657534246575342,0.9850547493429685,0.8830947516861761,0.8652,0.017894751686176158
0.024657534246575342,1.034307486810117,0.8887565454409548,0.8652,0.023556545440954868
0.024657534246575342,1.0835602242772655,0.8887481197486252,0.8812000000000001,0.007548119748625126
0.10136986301369863,0.880481486409279,0.8858744106661715,0.8825,0.003374410666171501
0.10136986301369863,0.9783060630518258,0.8860092968868527,0.878,0.008009296886852701
0.10136986301369863,1.0761440389446744,0.88880562684811,0.8895000000000001,0.0006943731518900265
0.10136986301369863,1.1739672756621908,0.8888029128085303,0.9075,0.018697087191469675
0.3506849315068493,0.86897666411445,0.8873263918650053,0.8801000000000001,0.007226391865005177
0.3506849315068493,0.9655296267938334,0.8872972396052122,0.8801000000000001,0.007197239605212125
0.3506849315068493,1.0620825894732167,0.8888267440337801,0.8822,0.006626744033780163
0.3506849315068493,1.158619890606972,0.8888274328575219,0.892,0.0031725671424781554
0.3506849315068493,1.2551885148319832,0.8888274500075733,0.905,0.016172549992426677
0.3506849315068493,1.351723205708134,0.8888269179724869,0.9126000000000001,0.02377308202751316
0.3506849315068493,1.44829444019075,0.8888259011193812,0.9213,0.03247409888061881
0.3506849315068493,1.545511448376054,0.8888244178568866,0.9233,0.034475582143113415
