ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,1.0003181011561677,0.8738787193789712,0.8045,0.06937871937897122
0.01643835616438356,1.050330854219079,0.8738731778431508,0.8040999999999999,0.06977317784315085
0.09315068493150686,0.8967162251833783,0.8709212512886619,0.8784000000000001,0.007478748711338135
0.09315068493150686,0.9963513613148649,0.8710163686983494,0.8768,0.005783631301650605
0.09315068493150686,1.0959897734190596,0.8739473532466877,0.8812000000000001,0.007252646753312386
0.09315068493150686,1.1956252073662468,0.8739418267861256,0.8944,0.02045817321387433
0.3424657534246575,0.8844782904803602,0.8724529608773682,0.87,0.0024529608773682376
0.3424657534246575,0.9827536560892891,0.8724151524774071,0.87,0.00241515247740709
0.3424657534246575,1.0810460201290768,0.8739711997033307,0.8726,0.001371199703330661
0.3424657534246575,1.1793634975203884,0.8739715511294388,0.8812000000000001,0.007228448870561288
0.3424657534246575,1.2776224429123895,0.8739712086303524,0.8839,0.009928791369647638
0.3424657534246575,1.3759159669151177,0.8739702846767643,0.8972,0.0232297153232357
0.3424657534246575,1.4742043719004854,0.8739688331720573,0.9007,0.026731166827942632
0.3424657534246575,1.572458391276787,0.8739668723780459,0.9111,0.03713312762195409
