ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9755363359412671,0.7983665055448901,0.67,0.12836650554489004
0.0136986301369863,1.0452175027942148,0.8061377587677411,0.6509,0.15523775876774104
0.03287671232876712,0.9756750277370472,0.8012656101380625,0.6444,0.15686561013806255
0.1095890410958904,0.9065045185763696,0.8034650073312262,0.8190000000000001,0.015534992668773895
0.1095890410958904,0.9762356353899364,0.8035405529910106,0.7648999999999999,0.03864055299101066
0.1095890410958904,1.0459667522035034,0.8062272406475154,0.7494,0.05682724064751543
0.1095890410958904,1.1156978690170702,0.806226888443333,0.7494,0.05682688844333306
0.1095890410958904,1.185428985830637,0.806223830996997,0.7536,0.05262383099699697
0.1863013698630137,0.8372498018508803,0.8040546867782465,0.8853,0.08124531322175343
0.1863013698630137,0.9767914354926936,0.8041672958578283,0.8337,0.029532704142171684
0.1863013698630137,1.116333069134507,0.806238015292994,0.8112,0.00496198470700604
0.1863013698630137,1.2558747027763204,0.806235600743671,0.8192,0.012964399256329084
0.43561643835616437,0.8305889290801642,0.8048978004506885,0.8978,0.09290219954931156
0.43561643835616437,0.9690204172601917,0.8048738411111177,0.8762000000000001,0.07132615888888238
0.43561643835616437,1.107451905440219,0.8062496032676385,0.8721,0.06585039673236148
0.43561643835616437,1.2458833936202465,0.8062500558854755,0.8721,0.0658499441145245
0.43561643835616437,1.3843148818002737,0.8062494768668367,0.8721,0.06585052313316331
0.43561643835616437,1.5227463699803012,0.806248035954074,0.8731,0.06685196404592597
0.43561643835616437,1.6611617611636993,0.8062457852932685,0.8775,0.07125421470673143
