ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9616366167552605,0.9154086870646404,0.8533,0.062108687064640455
0.0136986301369863,0.9986152535151257,0.9157855256313054,0.7552,0.16058552563130546
0.0136986301369863,1.0356071320783748,0.9233793481594631,0.7709999999999999,0.1523793481594632
0.052054794520547946,0.8874374356607859,0.9190993969731083,0.9531000000000001,0.034000603026891785
0.052054794520547946,0.9614033530790792,0.9195363042890959,0.9075,0.012036304289095967
0.052054794520547946,1.0353574571620852,0.9234442906788173,0.8327,0.09074429067881729
0.052054794520547946,1.1093115612450912,0.9234414043130762,0.8393,0.08414140431307615
0.14794520547945206,1.1825520359850585,0.9234704377396813,0.9178000000000001,0.005670437739681233
0.14794520547945206,1.2564633955258078,0.9234683579115633,0.9178000000000001,0.005668357911563282
0.14794520547945206,1.3303730070273259,0.9234649778720289,0.9229,0.0005649778720288046
0.22465753424657534,0.8864842183647025,0.9216001550622342,1.003,0.08139984493776564
0.22465753424657534,1.0342392283984363,0.923477696255325,0.9708,0.04732230374467494
0.22465753424657534,1.181982450515566,0.9234785381048704,0.9582999999999999,0.03482146189512958
0.22465753424657534,1.3296988232165414,0.9234766926815549,0.9581999999999999,0.034723307318445085
0.22465753424657534,1.4774736972745042,0.9234724837142714,0.9639,0.040427516285728604
0.473972602739726,0.8834871828096953,0.9221874141215884,0.986,0.06381258587841154
0.473972602739726,1.030728975705718,0.923487002102918,0.9689,0.045412997897081975
0.473972602739726,1.1779759722351062,0.9234882236625888,0.9604,0.03691177633741127
0.473972602739726,1.3252249201183868,0.923488487416004,0.9604,0.03691151258399605
0.473972602739726,1.472478638016159,0.9234880692482106,0.9619,0.03841193075178939
0.473972602739726,1.6197265018177747,0.9234871045753819,0.9626,0.039112895424618155
0.473972602739726,1.7669639583526593,0.9234856589709788,0.9626,0.03911434102902123
