ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9882385494916924,0.7841988130421961,0.6463,0.1378988130421961
0.030136986301369864,0.9886907897803271,0.7876702175837856,0.6875,0.10017021758378564
0.10684931506849316,0.9199306513816651,0.7900577882681545,0.7809,0.009157788268154499
0.10684931506849316,0.9904352255362499,0.7900993694065578,0.7442,0.04589936940655781
0.10684931506849316,1.0612526743567394,0.7928290281666427,0.7222,0.07062902816664274
0.10684931506849316,1.1319259720414285,0.7928275224776645,0.7271,0.06572752247766456
0.10684931506849316,1.2026713452940176,0.7928229807825974,0.7283,0.06452298078259744
0.18356164383561643,0.8505040654094326,0.7906624810567766,0.8548,0.06413751894322339
0.18356164383561643,0.992640281342617,0.7907430947681906,0.8054000000000001,0.014656905231809514
0.18356164383561643,1.1340793685446076,0.7928397695709313,0.7820999999999999,0.010739769570931368
0.18356164383561643,1.2758392896126836,0.7928360297778182,0.7820999999999999,0.01073602977781829
0.4328767123287671,0.8435437271979586,0.7914979611547008,0.8774,0.08590203884529912
0.4328767123287671,0.9841315812042115,0.7914648426587595,0.8537,0.06223515734124052
0.4328767123287671,1.1247502702915495,0.792851996464698,0.8491,0.056248003535302016
0.4328767123287671,1.2653155907969378,0.7928521078564059,0.8491,0.05624789214359405
0.4328767123287671,1.4059022588631593,0.792851157759917,0.8491,0.056248842240082975
0.4328767123287671,1.5464968331962574,0.7928492930035436,0.8492000000000001,0.0563507069964565
0.4328767123287671,1.6870874543959171,0.7928465415724016,0.8553000000000001,0.06245345842759842
