ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9605225242531937,0.6948728562040793,0.861,0.16612714379592064
0.010958904109589041,1.0323415811823817,0.7045590106958146,0.8328,0.12824098930418537
0.010958904109589041,1.0565240359218173,0.7045295812128313,0.8341,0.12957041878716868
0.049315068493150684,0.9124963980405341,0.7000849619286076,0.7145,0.014415038071392439
0.049315068493150684,0.9604118245903843,0.7005805746646812,0.7077,0.007119425335318841
0.049315068493150684,1.0085486504658534,0.7046467783919756,0.6911,0.0135467783919756
0.049315068493150684,1.0565240359218173,0.7046442178026031,0.691,0.013644217802603165
0.2219178082191781,0.8607712127501258,0.7027171353440785,0.672,0.030717135344078494
0.2219178082191781,0.9564124586112509,0.7027965177233284,0.6674,0.03539651772332841
0.2219178082191781,1.0518323876403957,0.7046826806187858,0.667,0.03768268061878577
0.2219178082191781,1.147438153083549,0.7046816817047065,0.6672,0.03748168170470645
0.4712328767123288,0.8563403439062821,0.7033948656181949,0.6496999999999999,0.05369486561819492
0.4712328767123288,0.9515109994671538,0.7033862649674775,0.6485,0.054886264967477505
0.4712328767123288,1.0464987955750227,0.704692483289637,0.6476000000000001,0.0570924832896369
0.4712328767123288,1.1418197180847116,0.7046927134475222,0.6479,0.056792713447522125
0.4712328767123288,1.3319785208949373,0.704691331863951,0.6494,0.055291331863951076
