ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.982787346786343,0.48334169963953083,0.4968,0.013458300360469189
0.005479452054794521,1.0116928569859414,0.5167054867243646,0.4904,0.026305486724364557
0.024657534246575342,0.9804611397110985,0.5245474628126447,0.5109,0.013647462812644728
0.024657534246575342,1.0381353243999867,0.573965096886984,0.5145000000000001,0.05946509688698398
0.10136986301369863,0.9143379621692668,0.560333338285126,0.5796,0.01926666171487401
0.10136986301369863,0.9714840848048459,0.5834391258245059,0.5789,0.004539125824505885
0.10136986301369863,1.0286302074404252,0.6156732894211452,0.5811999999999999,0.03447328942114525
0.10136986301369863,1.0857763300760044,0.6523310007205408,0.5947,0.05763100072054084
0.10136986301369863,1.1429224527115835,0.6956809345440434,0.6115999999999999,0.08408093454404353
0.1780821917808219,0.9060422827282292,0.5910835099700471,0.6401,0.0490164900299529
0.1780821917808219,1.0192975680692578,0.6366815278348437,0.6402,0.0035184721651563278
0.1780821917808219,1.1325528534102864,0.6901986905714543,0.6625,0.027698690571454354
0.1780821917808219,1.2458081387513151,0.7480680096757045,0.6861,0.06196800967570448
0.4273972602739726,0.88878322243911,0.6380798171181545,0.7011,0.06302018288184541
0.4273972602739726,0.9999211173340771,0.6632216582038349,0.7011,0.037878341796165005
0.4273972602739726,1.1109469378414079,0.6888825475637697,0.713,0.024117452436230313
0.4273972602739726,1.3331363254096895,0.7312342325950502,0.7404000000000001,0.009165767404949898
0.4273972602739726,1.555325712977971,0.7634797466443493,0.7658,0.002320253355650781
0.6767123287671233,1.2011067652884513,0.7000425935634521,0.7368000000000001,0.03675740643654801
0.6767123287671233,1.3102482156057114,0.7118419755724396,0.7461,0.03425802442756043
0.6767123287671233,1.5286229182066633,0.7318818885809305,0.7644,0.03251811141906946
0.6767123287671233,1.7469976208076152,0.7482974930189549,0.7818,0.03350250698104518
