ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9971612521621375,0.48751745574446276,0.4721,0.015417455744462738
0.010958904109589041,1.0214743084618931,0.5172201074484539,0.4819,0.03532010744845393
0.030136986301369864,0.9729670825776622,0.5042559501547191,0.5182,0.01394404984528086
0.030136986301369864,1.0216154367065453,0.5386631170287536,0.5182,0.020463117028753586
0.030136986301369864,1.0701159421981739,0.586778038569213,0.5577000000000001,0.029078038569212872
0.20273972602739726,0.8805900344604234,0.5510579340843289,0.5874,0.03634206591567113
0.20273972602739726,0.929511703041558,0.5620469817979857,0.5874,0.0253530182020143
0.20273972602739726,0.9778726966208631,0.5734215206529021,0.5828,0.009378479347097901
0.20273972602739726,1.0762767087849618,0.5996118391903849,0.5835,0.016111839190384836
0.20273972602739726,1.1741200459472312,0.6236204507279793,0.5835,0.04012045072797932
0.4520547945205479,0.8806158831794538,0.5760189603091573,0.6002000000000001,0.02418103969084273
0.4520547945205479,0.9786631852354957,0.5873971614831772,0.5985,0.01110283851682281
0.4520547945205479,1.0763904518295702,0.5993837316591238,0.5998,0.00041626834087615805
0.4520547945205479,1.1742533216690836,0.6092946181180672,0.6194,0.010105381881932773
0.4520547945205479,1.3703054802431311,0.6269199751860481,0.6423000000000001,0.015380024813951954
