ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9620814825290814,0.7632833353664171,0.7476999999999999,0.015583335366417206
0.01643835616438356,1.0101855566555356,0.7706390731229767,0.7318000000000001,0.03883907312297663
0.01643835616438356,1.05829370344109,0.7706219237245565,0.7534000000000001,0.017221923724556443
0.0547945205479452,0.9575260590716976,0.7668541352368958,0.7354999999999999,0.0313541352368959
0.0547945205479452,1.053275639362251,0.7706911519147709,0.7364,0.034291151914770834
0.0547945205479452,1.101151804787808,0.7706857485555165,0.7429000000000001,0.02778574855551641
0.3041095890410959,0.8516646258258781,0.7690963697389046,0.7735,0.004403630261095359
0.3041095890410959,0.9462904468194232,0.7691135016727522,0.7735,0.004386498327247801
0.3041095890410959,1.040923431564962,0.7707292993142593,0.7735,0.0027707006857407013
0.3041095890410959,1.1355485361833078,0.7707293869356806,0.7796,0.008870613064319355
0.3041095890410959,1.230182237304046,0.7707284357382641,0.7917000000000001,0.020971564261735964
0.3041095890410959,1.324811640173588,0.7707265845742893,0.7963,0.025573415425710677
0.3041095890410959,1.4194356702291349,0.7707238646651368,0.8037000000000001,0.03297613533486332
0.5534246575342465,1.3103117793285215,0.7707362135843866,0.7986,0.02786378641561338
0.5534246575342465,1.4974977748119003,0.7707347150753786,0.8075,0.03676528492462139
