ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0144193203702683,0.5764714350072553,0.5748,0.0016714350072553064
0.021917808219178082,0.984702899587254,0.5861670569124219,0.5978,0.011632943087578118
0.021917808219178082,1.0365390376149652,0.6196985548020995,0.6057,0.013998554802099439
0.09863013698630137,0.9191120152450046,0.6159011084305256,0.6236999999999999,0.007798891569474331
0.09863013698630137,1.0212303579106035,0.6488490851938751,0.6236,0.02524908519387503
0.09863013698630137,1.1233533937016638,0.6914223183586705,0.6512,0.04022231835867052
0.34794520547945207,0.8924038583576596,0.6573490021345499,0.6757,0.018350997865450025
0.34794520547945207,0.9915637753989062,0.6717122360477248,0.6758,0.00408776395227517
0.34794520547945207,1.189877710318322,0.7019311836503521,0.7026,0.0006688163496478827
0.34794520547945207,1.3881906620380424,0.7284931658300637,0.7275,0.0009931658300637025
0.5972602739726027,0.8672099255066673,0.6681978046490491,0.6779000000000001,0.00970219535095096
0.5972602739726027,0.9635842249699361,0.6770109996172253,0.6779000000000001,0.0008890003827747295
0.5972602739726027,1.0599232422859268,0.6865599618531022,0.6867,0.0001400381468977807
0.5972602739726027,1.1562799006755564,0.6944751497178416,0.6954,0.0009248502821583848
0.5972602739726027,1.3490023164296918,0.7089295310405891,0.7143999999999999,0.005470468959410835
0.5972602739726027,1.5417065342340752,0.7216768809545555,0.7343000000000001,0.012623119045444553
0.5972602739726027,1.7344198510133346,0.7329415239239526,0.7448999999999999,0.011958476076047275
