ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9646240217104713,0.4901376390363136,0.4813,0.008837639036313572
0.019178082191780823,0.9967678997007123,0.5134983611325261,0.47509999999999997,0.03839836113252615
0.019178082191780823,1.0289217029168645,0.5565705046283775,0.4951,0.061470504628377554
0.057534246575342465,0.9614879217887266,0.5449159903872485,0.5608,0.015884009612751493
0.057534246575342465,1.0255818574569415,0.5985768091641493,0.5552,0.04337680916414932
0.057534246575342465,1.0896807235480004,0.6718755308148813,0.5782,0.09367553081488122
0.13424657534246576,1.018953814644659,0.6441138387316082,0.6277,0.016413838731608177
0.13424657534246576,1.0825625912218184,0.6900634097718378,0.6354,0.05466340977183781
0.13424657534246576,1.1464077313737404,0.7405206399867035,0.6518999999999999,0.08862063998670355
0.21095890410958903,0.8858898003710612,0.606423047339879,0.6970999999999999,0.09067695266012099
0.21095890410958903,1.0124096108044354,0.6690472901060669,0.6969,0.02785270989393307
0.21095890410958903,1.13896081215499,0.7370884476382399,0.7154,0.02168844763823985
0.21095890410958903,1.2655120135055442,0.8013230887488293,0.74,0.0613230887488293
0.4602739726027397,0.8679307044125597,0.6637813910357683,0.7695000000000001,0.1057186089642318
0.4602739726027397,0.9919564729499669,0.6980043056066625,0.7694,0.07139569439333748
0.4602739726027397,1.115910905673291,0.7297197721357049,0.7834,0.05368022786429505
0.4602739726027397,1.2399455911874586,0.7552333581521161,0.7902,0.034966641847883895
0.4602739726027397,1.4878812075643881,0.7929383303364523,0.8186,0.02566166966354766
0.4602739726027397,1.7358614088251194,0.8193622768798271,0.8468000000000001,0.027437723120173008
