ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,1.016704454182214,0.5379083298759083,0.5235,0.014408329875908343
0.01643835616438356,1.0449462445761641,0.5723228658660663,0.5342,0.03812286586606628
0.03561643835616438,1.0715248475332932,0.6181404420490826,0.5371,0.08104044204908256
0.0547945205479452,0.9572492485593398,0.5406534164207898,0.5661,0.025446583579210258
0.0547945205479452,1.0135717254031482,0.5764990044749242,0.5521,0.024399004474924157
0.0547945205479452,1.069881265703323,0.6236323819675467,0.5521,0.07153238196754663
0.13150684931506848,0.8954094595532356,0.5645626877385698,0.6336999999999999,0.06913731226143016
0.13150684931506848,1.00733564199739,0.6147169034239747,0.6186,0.003883096576025369
0.13150684931506848,1.1192480443938544,0.6805183167380332,0.6299,0.05061831673803319
0.38082191780821917,0.8786776779624343,0.6274774052354448,0.7118000000000001,0.08432259476455528
0.38082191780821917,0.9885123877077386,0.6555203966563633,0.6377,0.017820396656363258
0.38082191780821917,1.098347097453043,0.6845652617705016,0.6862999999999999,0.0017347382294983227
0.38082191780821917,1.3180324411718187,0.7329346175714635,0.7432,0.010265382428536474
0.6301369863013698,1.0795207359740568,0.683458389256838,0.7249,0.041441610743161994
0.6301369863013698,1.2954248831688682,0.7104910604822013,0.7463,0.03580893951779862
0.6301369863013698,1.5113110839554897,0.7318847922275016,0.7463,0.014415207772498384
