ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9859464706908452,1.1735976741869754,1.4625,0.28890232581302455
0.005479452054794521,1.0619366994703971,1.185634681596344,1.5588,0.37316531840365585
0.024657534246575342,0.910477317733822,1.1796232128419806,1.3409,0.1612767871580194
0.024657534246575342,0.9482829251417874,1.1800248710749914,1.3300999999999998,0.1500751289250084
0.024657534246575342,0.9862142421474588,1.1801320534638526,1.2610999999999999,0.08096794653614725
0.024657534246575342,1.0625427863211276,1.1857860603475239,1.2944,0.10861393965247612
0.0821917808219178,0.9109265641368212,1.1827169378841946,1.2118,0.029083062115805358
0.0821917808219178,0.9866289015480966,1.182707579887106,1.1933,0.010592420112893963
0.0821917808219178,1.0627476581596247,1.18583210473874,1.1787999999999998,0.007032104738740053
0.0821917808219178,1.1386841366117315,1.185830917149454,1.1853,0.0005309171494540799
0.0821917808219178,1.2144341571751047,1.1858277045626469,1.1994,0.013572295437353166
0.2547945205479452,0.9125766754527521,1.184076215667503,1.1475,0.03657621566750313
0.2547945205479452,1.0647456626824898,1.1858542528965113,1.1215000000000002,0.06435425289651109
0.2547945205479452,1.2166726739879945,1.1858548146713377,1.1281999999999999,0.05765481467133782
0.2547945205479452,1.3683384722044845,1.1858540668880893,1.1416,0.044254066888089305
0.2547945205479452,1.5205587140939067,1.1858523344984941,1.146,0.039852334498494235
0.2547945205479452,1.6725840663559717,1.1858497646695274,1.16,0.025849764669527486
0.5041095890410959,0.9095153495873832,1.184550817724955,1.0635,0.12105081772495518
0.5041095890410959,1.061199367525177,1.1858621110680396,1.0548,0.13106211106803967
0.5041095890410959,1.2128581153094533,1.1858630634117144,1.057,0.1288630634117145
0.5041095890410959,1.3644653797231348,1.1858634305007583,1.0608,0.1250634305007583
0.5041095890410959,1.5147177550671096,1.1858634051402783,1.0685,0.11736340514027832
0.5041095890410959,1.6666313138812205,1.1858630925587905,1.0731,0.11276309255879058
0.5041095890410959,1.8192871729641797,1.185862552496199,1.0761,0.10976255249619893
0.5041095890410959,2.1225145733366686,1.1858609533043496,1.0879,0.09796095330434951
