ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,1.0060197708035457,0.8506628190965696,0.8776999999999999,0.027037180903430325
0.06575342465753424,0.9390941122555538,0.8472497347873481,0.884,0.0367502652126519
0.06575342465753424,1.001700386405924,0.8507701675519991,0.8814,0.030629832448000882
0.06575342465753424,1.1268917695581457,0.8507644948063663,0.8814,0.030635505193633672
0.3150684931506849,0.8687342541916427,0.8492176761671526,0.8355,0.013717676167152582
0.3150684931506849,0.9929488221765189,0.8491794465975027,0.8354,0.013779446597502631
0.3150684931506849,1.1169648342238025,0.8508023971835653,0.8387,0.012102397183565317
0.3150684931506849,1.241116707168442,0.8508017706673141,0.847,0.0038017706673141305
0.3150684931506849,1.3651436627549096,0.8507999920880024,0.8536,0.0028000079119976373
0.3150684931506849,1.4892864456317367,0.8507971710478572,0.8618000000000001,0.011002828952142885
0.5643835616438356,0.9928576304211578,0.8495685990426897,0.8157,0.033868599042689684
0.5643835616438356,1.1169440411035407,0.8508089758371938,0.8157,0.035108975837193857
0.5643835616438356,1.2410982229955643,0.8508091847617648,0.8190000000000001,0.03180918476176475
0.5643835616438356,1.3652080452951207,0.8508089008367387,0.8429000000000001,0.007908900836738564
0.5643835616438356,1.4892864456317367,0.850808234382444,0.8486,0.0022082343824439965
0.5643835616438356,1.6133816354973747,0.8508072451655364,0.8553000000000001,0.0044927548344636525
0.5643835616438356,1.7374879151510187,0.8508059648545058,0.8604999999999999,0.009694035145494162
