ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,1.0264733515441782,0.8703882596512739,0.9059,0.03551174034872617
0.019178082191780823,1.0868554494328426,0.870365646807854,0.9154000000000001,0.045034353192146104
0.07671232876712329,0.8996538132126757,0.8670671995351622,0.8793000000000001,0.012232800464837879
0.07671232876712329,0.959674478416921,0.867233371329848,0.8793000000000001,0.012066628670152069
0.07671232876712329,1.0795988210780874,0.8704429653626806,0.8864,0.015957034637319345
0.07671232876712329,1.1995456121221282,0.8704319120354542,0.9053,0.03486808796454577
0.32602739726027397,0.8322830713623285,0.8689050006230983,0.8554999999999999,0.013405000623098351
0.32602739726027397,0.9511885695669594,0.8688993926723688,0.85,0.018899392672368842
0.32602739726027397,1.070078234608708,0.8704718952739651,0.8581,0.012371895273965094
0.32602739726027397,1.1889927804358373,0.8704719304385635,0.8619,0.008571930438563524
0.32602739726027397,1.3078842831545692,0.870470916168289,0.8784000000000001,0.007929083831711092
0.32602739726027397,1.4267913365230047,0.8704690259651121,0.8854000000000001,0.014930974034887967
0.32602739726027397,1.5456814255463092,0.8704663147036509,0.8931999999999999,0.022733685296349004
0.5753424657534246,0.95118404579,0.8692686998364781,0.8367,0.03256869983647814
0.5753424657534246,1.0700693286028342,0.8704780684411373,0.8367,0.03377806844113729
0.5753424657534246,1.1889758162318977,0.8704785438510646,0.8368000000000001,0.0336785438510645
0.5753424657534246,1.3078827281006926,0.8704785317990832,0.8393,0.031178531799083142
0.5753424657534246,1.4267811579280283,0.8704781545726712,0.8567,0.013778154572671175
0.5753424657534246,1.545679587755364,0.8704774819127347,0.8651000000000001,0.005377481912734572
0.5753424657534246,1.664556247139044,0.8704765542610107,0.8726999999999999,0.0022234457389892492
