ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9920388879244066,0.8963519606965821,0.9417,0.04534803930341791
0.019178082191780823,1.0540413184196822,0.9027573370512489,0.9418000000000001,0.03904266294875114
0.07671232876712329,0.9904385538111458,0.8996006888878261,0.9490000000000001,0.049399311112173994
0.07671232876712329,1.114243373037539,0.9028165209291326,0.9490000000000001,0.046183479070867506
0.2493150684931507,0.9238831176990137,0.90106275575422,0.8937999999999999,0.007262755754220085
0.2493150684931507,0.9855166016431026,0.9010310075180095,0.8935,0.007531007518009503
0.2493150684931507,1.1087061768484905,0.9028435095842509,0.8935,0.009343509584250898
0.2493150684931507,1.2318957520538782,0.9028426019333363,0.8935,0.009342601933336359
0.2493150684931507,1.355085327259266,0.9028402251097719,0.8935,0.009340225109771949
0.2493150684931507,1.4782129883184218,0.9028364846630806,0.8935,0.00933648466308068
0.4986301369863014,1.2186130964349475,0.9028523555370879,0.8518000000000001,0.05105235553708776
0.4986301369863014,1.4623214596892813,0.902851479425506,0.8601000000000001,0.042751479425505945
0.4986301369863014,1.7059834933911417,0.9028492040129854,0.8687999999999999,0.0340492040129855
