ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9947861834999647,0.6655486450871547,0.6542,0.011348645087154718
0.005479452054794521,1.0232167889410728,0.6785701865396483,0.7093,0.03072981346035175
0.024657534246575342,0.9633703909810397,0.6723384133538758,0.6118,0.060538413353875775
0.024657534246575342,0.9917205501498916,0.6728896129123173,0.6119,0.060989612912317304
0.024657534246575342,1.020055423011317,0.6788727604454345,0.6351,0.043772760445434544
0.024657534246575342,1.0483629670598689,0.6792332766567765,0.6501,0.029133276656776452
0.024657534246575342,1.076725168734168,0.6796335271283221,0.6640999999999999,0.015533527128322233
0.043835616438356165,0.9603955473802669,0.6742123743757964,0.6161,0.058112374375796416
0.043835616438356165,1.0168894031085178,0.6789339501150863,0.6161,0.0628339501150863
0.043835616438356165,1.0734087280558535,0.6793516986771881,0.6511,0.02825169867718813
0.12054794520547946,0.8929219195588965,0.6759623974575115,0.6344,0.04156239745751156
0.12054794520547946,0.9487295395313275,0.676274225508119,0.6344,0.041874225508119034
0.12054794520547946,1.0045012818552468,0.6789956692624447,0.6344,0.04459566926244474
0.12054794520547946,1.0603069086249828,0.6791456042109714,0.6478,0.03134560421097132
0.12054794520547946,1.1161125353947188,0.679294304829266,0.6607999999999999,0.01849430482926606
0.19726027397260273,0.8821901252048335,0.6767532823117971,0.6586,0.018153282311797136
0.19726027397260273,0.9924595131655269,0.6769978162639096,0.6586,0.018397816263909683
0.19726027397260273,1.102701176802696,0.679193759836443,0.6765000000000001,0.0026937598364429327
0.4465753424657534,0.8665849188226578,0.6776278376490636,0.7223,0.044672162350936406
0.4465753424657534,0.974909089727383,0.6776990425844284,0.7223999999999999,0.04470095741557156
0.4465753424657534,1.0832311485283221,0.6791269960108005,0.7278,0.04867300398919949
0.4465753424657534,1.2998773782339867,0.6792687751575691,0.7469,0.06763122484243089
0.4465753424657534,1.5165252506870401,0.6793915654829721,0.7735,0.09410843451702788
0.6958904109589041,1.2806707299502993,0.6792011063422373,0.7443000000000001,0.06509889365776278
0.6958904109589041,1.4941636899012676,0.6792785075346905,0.767,0.08772149246530947
0.6958904109589041,1.707566440342965,0.6793460758693259,0.7848,0.10545392413067411
