ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.020171048679162,0.9469538459531235,1.042,0.09504615404687655
0.0136986301369863,0.9638936768574798,0.939245818475253,1.0965,0.15725418152474702
0.0136986301369863,0.9921636083459668,0.9395480477548597,1.0084,0.06885195224514029
0.0136986301369863,1.0205111400129945,0.9471353133742509,1.0145,0.06736468662574902
0.0136986301369863,1.0489431189331397,0.9471264313646586,1.0498,0.1026735686353415
0.0136986301369863,1.0771854391741729,0.9471085156204333,1.0498,0.10269148437956677
0.03287671232876712,0.9074574856167988,0.9416733569230885,1.0779,0.13622664307691157
0.03287671232876712,1.1345535078125353,0.9471619977137541,1.0018,0.054638002286245935
0.052054794520547946,0.9079250507870577,0.9430719241651807,1.0256,0.08252807583481936
0.052054794520547946,0.9647535792357789,0.9433005076571155,0.9864,0.04309949234288457
0.052054794520547946,1.02150378977906,0.9471994932945357,0.9629000000000001,0.015700506705464412
0.052054794520547946,1.0781928126532168,0.9471972807375751,0.9438,0.00339728073757517
0.052054794520547946,1.1349398027928597,0.9471909704328825,0.9445999999999999,0.002590970432882589
0.12876712328767123,0.9097059943939368,0.9447339974808228,0.9586,0.013866002519177245
0.12876712328767123,1.0235542580425776,0.9472234301503198,0.9193000000000001,0.027923430150319728
0.12876712328767123,1.1372812155261631,0.9472225014044784,0.9214,0.025822501404478393
0.12876712328767123,1.250986573502285,0.9472178938799677,0.9401999999999999,0.007017893879967763
0.3780821917808219,0.9022552999040225,0.9457873266984602,0.8815999999999999,0.06418732669846028
0.3780821917808219,1.0150372123920255,0.9472403106758623,0.8743000000000001,0.07294031067586226
0.3780821917808219,1.1278191248800282,0.9472410264906704,0.8682,0.07904102649067046
0.3780821917808219,1.2404905125030168,0.9472409697611713,0.8682,0.07904096976117136
0.3780821917808219,1.353382949856034,0.947240335938228,0.8722,0.07504033593822801
0.3780821917808219,1.5791034978270406,0.9472377029629191,0.8782,0.06903770296291911
0.6273972602739726,1.0068037560492125,0.9472453667825359,0.8725,0.07474536678253585
0.6273972602739726,1.1186933661483387,0.947246149204644,0.8703,0.07694614920464404
0.6273972602739726,1.2305627027631727,0.947246505698726,0.8703,0.07694650569872608
0.6273972602739726,1.3425461835887156,0.947246557740672,0.8711,0.07614655774067203
0.6273972602739726,1.5663038808535015,0.9472460150773266,0.8762000000000001,0.07104601507732655
0.6273972602739726,1.7900515646728847,0.9472448438233791,0.8844,0.06284484382337918
