ttm,moneyness,model_iv,market_iv,diff
0.021917808219178082,1.0193749192994854,0.6400485479945295,0.5897,0.05034854799452948
0.021917808219178082,1.0476908892800267,0.6405492796198032,0.5946,0.04594927961980322
0.07945205479452055,0.9534171592655324,0.6367520315896597,0.6062,0.03055203158965969
0.07945205479452055,1.009519771444724,0.6402261464705205,0.6041,0.03612614647052048
0.07945205479452055,1.1216848603951024,0.6408152282285036,0.6419,0.0010847717714964622
0.3287671232876712,0.8725889277190961,0.638591903438433,0.6412,0.0026080965615670193
0.3287671232876712,0.9816668266420013,0.6387513740741382,0.6412,0.0024486259258618137
0.3287671232876712,1.090733780243321,0.6404515373991626,0.6535,0.013048462600837363
0.3287671232876712,1.3088434186990097,0.6407029824896314,0.6904,0.04969701751036859
0.5780821917808219,0.8492731283612638,0.6390727649488455,0.6324000000000001,0.006672764948845389
0.5780821917808219,0.9552953614041568,0.6391485439969815,0.6322,0.006948543996981527
0.5780821917808219,1.0615914104515798,0.640407475995943,0.6479,0.007492524004056977
0.5780821917808219,1.1677505514967377,0.6404798333597727,0.6604000000000001,0.019920166640227444
0.5780821917808219,1.2739096925418958,0.640546971553302,0.6698999999999999,0.02935302844669796
0.5780821917808219,1.4862279746322118,0.6406683819063647,0.6918000000000001,0.05113161809363542
