ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,1.0340429932097843,0.5617882425943965,0.5295000000000001,0.032288242594396444
0.049315068493150684,0.9736730268516111,0.5559329243250197,0.5634,0.007467075674980284
0.049315068493150684,1.030950272686347,0.5975669370660592,0.5634,0.03416693706605922
0.049315068493150684,1.0882252878355887,0.6537318398774722,0.5772999999999999,0.07643183987747226
0.12602739726027398,0.9109293301025707,0.5806944741044796,0.6233,0.04260552589552036
0.12602739726027398,1.024795496365392,0.635372122862964,0.6213000000000001,0.014072122862963887
0.12602739726027398,1.1386824078122724,0.7069117414000998,0.6411,0.06581174140009982
0.37534246575342467,0.8951790134232093,0.6456052107181361,0.7034999999999999,0.05789478928186376
0.37534246575342467,1.0070763901011104,0.6761841841073252,0.703,0.026815815892674788
0.37534246575342467,1.1189737667790116,0.7045606162426931,0.7154,0.010839383757306975
0.37534246575342467,1.342771525187037,0.753695792162262,0.7411,0.012595792162262032
0.6246575342465753,1.099939393339427,0.7015822234448894,0.7325,0.030917776555110632
0.6246575342465753,1.3199374349655826,0.7288475278379528,0.7548999999999999,0.02605247216204709
0.6246575342465753,1.5399151506751978,0.750363600693938,0.7717,0.021336399306062015
