ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9985494242997246,0.4697240981831045,0.4044,0.06532409818310453
0.0027397260273972603,1.0107268563033798,0.5060855191681435,0.5028,0.003285519168143458
0.019178082191780823,0.9688129425658624,0.5139495374175442,0.5284,0.014450462582455748
0.019178082191780823,0.9930332661300089,0.5344248513194951,0.5078,0.026624851319495102
0.019178082191780823,1.0172535896941555,0.568647036836679,0.5347999999999999,0.03384703683667911
0.019178082191780823,1.041473913258302,0.6066097109429001,0.612,0.0053902890570999284
0.038356164383561646,0.9627252054936951,0.5474459414445637,0.617,0.06955405855543628
0.038356164383561646,1.0108040513026375,0.5923440107315743,0.616,0.023655989268425714
0.038356164383561646,1.0589977260430645,0.6495832424637623,0.6188,0.030783242463762295
0.11506849315068493,0.938944213568495,0.6057664429612033,0.6406999999999999,0.03493355703879664
0.11506849315068493,1.0328105121331763,0.6590776015359473,0.6409,0.018177601535947274
0.11506849315068493,1.1266981453609612,0.7133663975059416,0.6679999999999999,0.045366397505941625
0.3643835616438356,0.914094329050192,0.6529206808273135,0.6648999999999999,0.011979319172686465
0.3643835616438356,1.0969131948602304,0.685614527111964,0.6867,0.0010854728880359543
0.3643835616438356,1.2797320606702687,0.7106223268779124,0.7048000000000001,0.005822326877912287
0.3643835616438356,1.4625629587648654,0.7311262645132379,0.7245999999999999,0.0065262645132380115
0.6136986301369863,0.8904473696629924,0.6607991707913204,0.6792,0.01840082920867958
0.6136986301369863,0.9794921066292916,0.6701782819421815,0.6792,0.009021718057818484
0.6136986301369863,1.0685368435955909,0.6798500937689451,0.6869,0.007049906231054837
0.6136986301369863,1.2466263175281893,0.6946795844920938,0.7012,0.006520415507906274
0.6136986301369863,1.424715791460788,0.7072338099562882,0.7158,0.008566190043711841
0.6136986301369863,1.6028052653933864,0.7180666791921629,0.7295999999999999,0.011533320807836978
