ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9428594826880223,0.8798303267938359,0.9227,0.04286967320616408
0.01643835616438356,0.9697983250505372,0.8804629849879874,0.9228000000000001,0.0423370150120127
0.01643835616438356,0.9967371674130521,0.8806232370287242,0.9229,0.042276762971275805
0.01643835616438356,1.023676009775567,0.8875514166595742,0.9304000000000001,0.04284858334042596
0.01643835616438356,1.050614852138082,0.8875440633985964,0.9515,0.06395593660140364
0.01643835616438356,1.0775978189420146,0.8875295464363044,0.9721,0.08457045356369552
0.03561643835616438,1.0224816814334547,0.8875903319804105,0.9045000000000001,0.016909668019589597
0.09315068493150686,0.9099414854098912,0.8846427426000116,0.8713,0.01334274260001167
0.09315068493150686,0.9634674551398847,0.8847110892533641,0.8698999999999999,0.014811089253364162
0.09315068493150686,1.0169934248698784,0.8876207839844475,0.8698999999999999,0.017720783984447652
0.09315068493150686,1.0710502611756063,0.8876205715263445,0.8737,0.013920571526344516
0.09315068493150686,1.124471498395754,0.8876186793576802,0.8873000000000001,0.00031867935768015165
0.09315068493150686,1.1780833654628795,0.8876151595100699,0.8968,0.00918484048993018
0.09315068493150686,1.2315640220524926,0.8876099428953808,0.9089,0.021290057104619287
0.16986301369863013,0.8508610714042611,0.8854039800613412,0.8482999999999999,0.0371039800613413
0.16986301369863013,0.9572187053297938,0.8854745621622284,0.8423,0.04317456216222837
0.16986301369863013,1.0636396899277576,0.8876337296609991,0.8434999999999999,0.044133729660999155
0.16986301369863013,1.1699339731808591,0.8876326082147561,0.8523000000000001,0.035332608214756034
0.16986301369863013,1.2769693261326451,0.8876291591759163,0.8661,0.021529159175916357
0.4191780821917808,0.8400819920024195,0.8862751406748122,0.8532,0.03307514067481221
0.4191780821917808,1.0501024900030245,0.8876465463325633,0.8532,0.03444654633256339
0.4191780821917808,1.2605094979390672,0.8876468713554574,0.857,0.030646871355457406
0.4191780821917808,1.4700693872750792,0.8876452537552294,0.8684999999999999,0.019145253755229463
0.4191780821917808,1.6806793305854228,0.8876421603439463,0.8809999999999999,0.0066421603439463794
