ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9719758240030698,0.9582806024747355,0.9655,0.00721939752526457
0.0027397260273972603,1.0140556564447039,0.9779205142216191,0.9448000000000001,0.03312051422161899
0.021917808219178082,1.0113720357317741,0.9781125717710893,0.9745,0.0036125717710893124
0.06027397260273973,0.921725402919691,0.9744429058370048,0.9434999999999999,0.030942905837004875
0.06027397260273973,1.0056660903641266,0.9781524291678036,0.9434,0.03475242916780363
0.06027397260273973,1.089392169449086,0.978152995368689,0.975,0.003152995368689071
0.06027397260273973,1.1732771054248143,0.9781468059567048,0.9852,0.007053194043295186
0.136986301369863,0.9115113106123947,0.9757658999581201,0.9722,0.003565899958120178
0.136986301369863,0.9944451948822535,0.9757401969077867,0.9725,0.003240196907786652
0.136986301369863,1.077032692084638,0.9781741700701144,0.9826,0.004425829929885605
0.136986301369863,1.160012064125467,0.9781739269985575,0.9882,0.010026073001442426
0.136986301369863,1.2430564936028168,0.9781720313623895,0.9952,0.01702796863761047
0.136986301369863,1.3258346336180287,0.9781685417052113,1.0007,0.022531458294788642
0.3863013698630137,0.8115565654926148,0.9767590476283454,0.9665,0.010259047628345397
0.3863013698630137,0.8927122220418763,0.9767506009124128,0.9665,0.01025060091241281
0.3863013698630137,0.9736260918810943,0.9767110473142094,0.9662000000000001,0.010511047314209376
0.3863013698630137,1.0549464817534835,0.9781895331050984,0.971,0.0071895331050984
0.3863013698630137,1.136096211119136,0.9781902881827668,0.9761,0.0020902881827667974
0.3863013698630137,1.217032614851368,0.9781906617649403,0.9801000000000001,0.0019093382350597876
0.3863013698630137,1.2981681225081259,0.9781907295017298,0.9838,0.005609270498270202
0.3863013698630137,1.4604900917918024,0.9781901202577661,0.9941,0.0159098797422339
0.3863013698630137,1.622711469730346,0.9781886808935284,1.0077,0.029511319106471645
0.3863013698630137,1.785102830037114,0.9781864972858613,1.008,0.02981350271413874
