ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,1.0054261260508026,0.9975854384532539,1.0338,0.03621456154674618
0.0136986301369863,1.0583432905797923,0.9975748563711963,1.0497,0.05212514362880383
0.09041095890410959,1.058889055958051,0.9976643463753332,0.9847,0.012964346375333169
0.09041095890410959,1.164777961553856,0.9976615409303573,0.992,0.005661540930357312
0.09041095890410959,1.2706682126463253,0.9976535771115591,1.0083,0.010646422888440865
0.16712328767123288,0.8475492055285635,0.9954588630606619,0.976,0.019458863060661913
0.16712328767123288,0.953492856219634,0.9954965029369883,0.976,0.019496502936988347
0.16712328767123288,1.0594365069107043,0.9976774607678957,0.9791,0.01857746076789568
0.16712328767123288,1.1653801576017748,0.9976772456059477,0.9971,0.0005772456059477404
0.16712328767123288,1.2713238082928453,0.997675196380957,1.0062,0.008524803619042953
0.16712328767123288,1.3772674589839158,0.9976714696161526,1.0147,0.01702853038384733
0.41643835616438357,0.8377384413038561,0.9963129901554624,0.9688,0.02751299015546238
0.41643835616438357,0.942455746466838,0.9962772597933721,0.9688,0.027477259793372122
0.41643835616438357,1.04717305162982,0.9976902087024176,0.9688,0.028890208702417652
0.41643835616438357,1.151890356792802,0.9976909328586305,0.9804,0.01729093285863048
0.41643835616438357,1.2566076619557842,0.9976911371935085,0.9876999999999999,0.009991137193508637
0.41643835616438357,1.3613249671187662,0.997690946489089,0.9976,9.094648908891667e-05
0.41643835616438357,1.466042272281748,0.9976904353746231,1.0039,0.006209564625376918
0.41643835616438357,1.57075957744473,0.9976896491749196,1.0102,0.01251035082508034
0.41643835616438357,1.6754768826077122,0.9976886151227075,1.015,0.017311384877292446
0.41643835616438357,1.884909519107223,0.9976858574881419,1.0246,0.026914142511858086
