ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0007236001416409,0.6200177548108476,0.621,0.0009822451891523531
0.005479452054794521,0.9749389380349335,0.604944634262526,0.6465000000000001,0.04155536573747409
0.005479452054794521,1.0005664745579037,0.6268974061697362,0.6043999999999999,0.022497406169736278
0.005479452054794521,1.0262420350790051,0.642270421282599,0.6275,0.014770421282599089
0.024657534246575342,0.999624756245348,0.6445225620862864,0.6303,0.014222562086286472
0.024657534246575342,1.0252645695221652,0.660477623963303,0.6207,0.03977762396330298
0.043835616438356165,0.9218364621145698,0.6387210776018672,0.6883,0.049578922398132774
0.043835616438356165,0.9730495988987127,0.6507661840684972,0.6425,0.008266184068497218
0.043835616438356165,1.0242627356828553,0.6710038452124284,0.636,0.035003845212428386
0.043835616438356165,1.075496802701648,0.6933085282221381,0.6505,0.0428085282221381
0.13972602739726028,1.0190978945437499,0.692778986267802,0.6668000000000001,0.02597898626780193
0.13972602739726028,1.0700527892709373,0.7033415576813318,0.6684,0.03494155768133178
0.13972602739726028,1.121007683998125,0.7147546036675636,0.6714,0.04335460366756361
0.13972602739726028,1.1719625787253123,0.7269059010451553,0.6851999999999999,0.04170590104515537
0.13972602739726028,1.22289130228752,0.739626085912882,0.7005,0.039126085912882025
0.29315068493150687,0.9098169246166132,0.6893432211519886,0.7117,0.02235677884801135
0.29315068493150687,1.0109076940184591,0.7019326976528162,0.7016,0.0003326976528161829
0.29315068493150687,1.1120344366736825,0.7130617964108189,0.7023,0.010761796410818869
0.29315068493150687,1.2130990434714042,0.7241600894017778,0.7132999999999999,0.01086008940177785
0.29315068493150687,1.4152707716258428,0.745574504654375,0.7490000000000001,0.0034254953456250847
0.5424657534246575,0.899415380002998,0.698544518852708,0.7509,0.05235548114729205
0.5424657534246575,0.9993504222255534,0.704833701952022,0.741,0.036166298047977996
0.5424657534246575,1.0992931545016553,0.7121196284181162,0.7442,0.032080371581883815
0.5424657534246575,1.1992276973628981,0.7178713106128556,0.7506999999999999,0.03282868938714434
0.5424657534246575,1.29916463713832,0.723344120374114,0.7589,0.03555587962588602
0.5424657534246575,1.3990905911157747,0.7285478037656641,0.7661,0.03755219623433592
0.5424657534246575,1.5989606755608854,0.7382009306218453,0.7834,0.045199069378154655
