ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9797673379161562,0.9227958321816232,0.8887,0.034095832181623154
0.010958904109589041,1.0264650689271295,0.9313918134258945,0.8946999999999999,0.03669181342589456
0.030136986301369864,0.9314213116647478,0.9259864205891912,0.9487000000000001,0.02271357941080887
0.030136986301369864,1.0245643971323373,0.931451694492006,0.9316,0.00014830550799393993
0.030136986301369864,1.117706615053459,0.9314356620942473,0.9436,0.012164337905752665
0.10684931506849316,0.9246237474815562,0.9287596022280199,0.9334,0.004640397771980109
0.10684931506849316,1.017066373751551,0.9314921738614291,0.9294,0.002092173861429125
0.10684931506849316,1.1095166945278636,0.9314919304321928,0.9383,0.006808069567807218
0.10684931506849316,1.2019875326154694,0.9314881483984726,0.9521999999999999,0.02071185160152733
0.10684931506849316,1.2944026331847853,0.931480822259918,0.9584999999999999,0.02701917774008189
0.3561643835616438,0.8161533062370435,0.9300189616381107,0.912,0.018018961638110675
0.3561643835616438,0.9068296058102386,0.9300171204816633,0.912,0.018017120481663262
0.3561643835616438,0.9975125663912625,0.9299675183266461,0.912,0.017967518326646115
0.3561643835616438,1.08822019772961,0.9315131010040575,0.9159999999999999,0.015513101004057561
0.3561643835616438,1.1788688662546065,0.9315134003419155,0.9248999999999999,0.0066134003419155984
0.3561643835616438,1.269561448134334,0.9315132086211331,0.9335,0.0019867913788669256
0.3561643835616438,1.3602296067576207,0.9315126117832104,0.9406,0.00908738821678956
0.3561643835616438,1.4509247378133656,0.9315116591781041,0.9473999999999999,0.01588834082189583
0.3561643835616438,1.6322903300400364,0.9315087799819093,0.9586,0.027091220018090723
