ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0044681514322331,0.4835704773549443,0.5346,0.05102952264505567
0.021917808219178082,1.0036352360411642,0.5269390510479873,0.5019,0.025039051047987315
0.021917808219178082,1.0382117287471138,0.5618815981475574,0.5118,0.050081598147557416
0.09863013698630137,0.9657463563769612,0.5696797036416428,0.5721,0.0024202963583572767
0.09863013698630137,1.0347025437127335,0.6132593390904536,0.5720000000000001,0.04125933909045354
0.09863013698630137,1.1036827132935823,0.6664061211600434,0.5722,0.09420612116004334
0.25205479452054796,0.9592405007783552,0.6268793969382979,0.6633,0.03642060306170214
0.25205479452054796,1.096274858032406,0.6841390628789963,0.6666,0.017539062878996314
0.25205479452054796,1.2333092152864567,0.7408104556665137,0.6981,0.04271045566651366
0.5013698630136987,0.940588405232359,0.6582264375687713,0.7134,0.05517356243122873
0.5013698630136987,1.0749581774084103,0.689195594220625,0.7275,0.038304405779374995
0.5013698630136987,1.2093376994903313,0.7154143414970078,0.7663,0.050885658502992204
0.5013698630136987,1.3437085549892571,0.737566285119827,0.7663,0.028733714880172956
0.5013698630136987,1.6124459326723202,0.771177971126203,0.7803,0.009122028873796983
