ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.971852854617673,0.5057308266576925,0.5361,0.030369173342307487
0.010958904109589041,1.000436762106428,0.529549063220091,0.5122,0.017349063220091
0.010958904109589041,1.0290206695951831,0.5549338197844093,0.5272,0.027733819784409253
0.0684931506849315,0.9614623276437385,0.563402782225295,0.5696,0.006197217774704944
0.0684931506849315,1.0180292988832218,0.5927198287816736,0.5694,0.0233198287816736
0.0684931506849315,1.0745159871012837,0.6276396841053631,0.5864,0.04123968410536305
0.3178082191780822,0.8775884746305628,0.6086264747911923,0.6424,0.03377352520880772
0.3178082191780822,0.987254543839038,0.6301246047359944,0.6423000000000001,0.012175395264005684
0.3178082191780822,1.0969976271941322,0.6533133492964913,0.6592,0.005886650703508689
0.3178082191780822,1.2066497370052052,0.6739296851619176,0.6697,0.0042296851619176845
0.3178082191780822,1.316345167642042,0.6928152603539697,0.6866,0.006215260353969687
0.5671232876712329,0.8557165610034989,0.6247183088340273,0.6384000000000001,0.013681691165972731
0.5671232876712329,0.9626811311289363,0.6373729070184573,0.6383,0.0009270929815426987
0.5671232876712329,1.0696422688396092,0.6503333920681288,0.6464,0.003933392068128816
0.5671232876712329,1.176610271379811,0.6611614494204044,0.6644,0.003238550579595545
0.5671232876712329,1.2835748415052484,0.6710749184587588,0.6759999999999999,0.004925081541241161
0.5671232876712329,1.497503981756123,0.6884459738224692,0.6990000000000001,0.010554026177530873
