ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9828282559654784,0.480195236551809,0.4874,0.007204763448190987
0.00821917808219178,1.0117548570014592,0.5117248703751532,0.4876,0.024124870375153262
0.0273972602739726,0.9807598003865348,0.5166192933230753,0.5011,0.015519293323075334
0.0273972602739726,1.0384515533504486,0.5679716410598412,0.5234000000000001,0.04457164105984113
0.10410958904109589,0.9153737013135612,0.5514145993234332,0.5797,0.02828540067656682
0.10410958904109589,0.9725723164727434,0.576148632035997,0.5782,0.00205136796400307
0.10410958904109589,1.0297824527358461,0.6104222598126163,0.5813,0.02912225981261629
0.10410958904109589,1.0869925889989487,0.649456866195508,0.5935,0.05595686619550799
0.10410958904109589,1.1442027252620512,0.6951662122774378,0.6108,0.08436621227743779
0.18082191780821918,0.9077849366706534,0.5835218689447506,0.6315,0.047978131055249396
0.18082191780821918,1.021258053754485,0.6323901827996057,0.6315,0.0008901827996057321
0.18082191780821918,1.1347247328006937,0.6895587650588055,0.6572,0.03235876505880553
0.4301369863013699,0.889933077032607,0.6328288229591305,0.6920000000000001,0.059171177040869605
0.4301369863013699,1.001153551369745,0.6612283220092317,0.6920000000000001,0.03077167799076841
0.4301369863013699,1.1123928348552723,0.6871187355498944,0.7043,0.017181264450105593
0.4301369863013699,1.3348714018263266,0.7313800574487145,0.7308,0.0005800574487144772
0.4301369863013699,1.557349968797381,0.7640791367008251,0.7606,0.003479136700825003
0.6794520547945205,1.315196769876733,0.7109695565091179,0.7384000000000001,0.027430443490882195
0.6794520547945205,1.5343962315228552,0.7315372778871774,0.7612000000000001,0.029662722112822726
0.6794520547945205,1.7535956931689776,0.7482660647439616,0.7807999999999999,0.032533935256038315
