ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9835517364605907,0.4347456703526655,0.48350000000000004,0.04875432964733456
0.005479452054794521,1.0108726180289405,0.4680628559765672,0.4322,0.03586285597656724
0.024657534246575342,0.9828600134324201,0.47540114806550965,0.4623,0.01310114806550966
0.024657534246575342,1.010153958383841,0.49945508456028964,0.4484,0.05105508456028962
0.024657534246575342,1.0374644804923916,0.5263424305658708,0.4411,0.08524243056587083
0.0821917808219178,0.9807692936390574,0.5253503979323131,0.5143,0.011050397932313105
0.0821917808219178,1.0352564766190049,0.5622502857874487,0.49700000000000005,0.06525028578744868
0.0821917808219178,1.0897436595989527,0.6070670743191828,0.5063,0.10076707431918286
0.1589041095890411,0.9779812944777744,0.5603354231014442,0.569,0.00866457689855571
0.1589041095890411,1.0323135886154284,0.5895648135407879,0.5611999999999999,0.028364813540788014
0.1589041095890411,1.086654148410877,0.6205596224620501,0.5611999999999999,0.05935962246205018
0.1589041095890411,1.14099677478245,0.654690662737824,0.5646,0.09009066273782396
0.1589041095890411,1.1953299545339953,0.6905738766664744,0.5761999999999999,0.11437387666647447
0.2356164383561644,0.866872259870966,0.5435610012071501,0.6637000000000001,0.12013899879284995
0.2356164383561644,0.9752312923548369,0.5819845948926766,0.6355,0.05351540510732333
0.2356164383561644,1.0835903248387075,0.6298740592486604,0.6312,0.001325940751339627
0.2356164383561644,1.1919493573225783,0.6795111284118077,0.6396999999999999,0.039811128411807784
0.2356164383561644,1.3003083898064491,0.7268794777846209,0.6631,0.0637794777846209
0.4849315068493151,0.9682989676857117,0.6153536941439521,0.7112999999999999,0.0959463058560478
0.4849315068493151,1.075905105169724,0.6418437697695856,0.708,0.06615623023041439
0.4849315068493151,1.1834930690342265,0.6650427294683965,0.708,0.042957270531603475
0.4849315068493151,1.2910861262036688,0.6855206049617009,0.7128,0.027279395038299126
0.4849315068493151,1.3986736270404496,0.7030819996651122,0.7215,0.01841800033488783
0.4849315068493151,1.5062671472376137,0.7179475125474244,0.7341,0.01615248745257558
0.7342465753424657,1.1745761915541566,0.6579599110887326,0.7509999999999999,0.09304008891126725
0.7342465753424657,1.3881354991094577,0.6815860552354713,0.7598,0.0782139447645287
0.7342465753424657,1.7084890549919916,0.7081496308771092,0.7814,0.07325036912289073
