ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,1.0009734466768931,0.7296270766711644,0.6894,0.04022707667116443
0.024657534246575342,1.0009734466768931,0.7297346292370336,0.7070000000000001,0.02273462923703351
0.043835616438356165,0.9413501219989758,0.7252894901025504,0.7254,0.000110509897449651
0.043835616438356165,1.0041067967989075,0.7297586574719241,0.7253000000000001,0.004458657471924088
0.043835616438356165,1.0667603742446394,0.7297542849091908,0.7354,0.005645715090809245
0.29315068493150687,0.8777220354624781,0.7281478070982471,0.7332,0.00505219290175285
0.29315068493150687,1.0030995776950777,0.7298024031119323,0.7278,0.0020024031119323382
0.29315068493150687,1.128499759880329,0.7298027436285569,0.728,0.0018027436285569243
0.29315068493150687,1.2538886220892544,0.7298008781426903,0.7321,0.0022991218573096273
0.29315068493150687,1.379261919330732,0.7297970844192881,0.7354,0.005602915580711909
0.5424657534246575,1.0031914026496793,0.7298095650091055,0.7229000000000001,0.006909565009105445
0.5424657534246575,1.1285407967498025,0.7298102640626501,0.7253000000000001,0.004510264062650093
0.5424657534246575,1.2539184952978057,0.7298100446598115,0.7323999999999999,0.0025899553401884656
0.5424657534246575,1.3793103448275863,0.7298091406293092,0.741,0.011190859370690753
0.5424657534246575,1.5047871039745189,0.7298076543248001,0.7501000000000001,0.020292345675199996
0.5424657534246575,1.63024326991687,0.729805621966586,0.7589,0.02909437803341397
