ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,1.004695696511571,0.7543659334495598,0.7014,0.0529659334495598
0.019178082191780823,1.0674851556770115,0.7543465227138453,0.7062,0.04814652271384523
0.057534246575342465,0.9412225351264251,0.7505943993108775,0.7653,0.014705600689122522
0.057534246575342465,1.0039795238376112,0.7544118005599995,0.7653,0.010888199440000523
0.057534246575342465,1.1295450067207928,0.7544003181179679,0.7748999999999999,0.020499681882031995
0.30684931506849317,0.8754234861114064,0.7528344676014809,0.7608,0.00796553239851916
0.30684931506849317,1.0004889889933706,0.7544469914254845,0.758,0.0035530085745154594
0.30684931506849317,1.1255501126175418,0.7544475104023779,0.76,0.005552489597622112
0.30684931506849317,1.250609672215205,0.754446098234049,0.7603,0.0058539017659510195
0.30684931506849317,1.3756723598658844,0.7544430671046808,0.7698,0.015356932895319253
0.5561643835616439,0.937953735119364,0.7532466946661713,0.7406,0.012646694666171299
0.5561643835616439,1.0004814817130745,0.7544537749462447,0.7379000000000001,0.016553774946244548
0.5561643835616439,1.1255416669272087,0.7544545345381675,0.7440000000000001,0.01045453453816736
0.5561643835616439,1.2505971601439687,0.7544544488673417,0.7492,0.005254448867341721
0.5561643835616439,1.3756723598658844,0.7544537443891952,0.7565999999999999,0.002146255610804726
0.5561643835616439,1.5007165921727625,0.7544525291160462,0.7651,0.010647470883953791
0.5561643835616439,1.625794607114227,0.754450848387562,0.7742,0.019749151612437954
0.5561643835616439,1.7508469722228128,0.7544487133024337,0.7841,0.029651286697566337
