ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9757959242088464,0.5714532022144225,0.5638000000000001,0.00765320221442245
0.010958904109589041,1.0028904930318083,0.5945423313073102,0.5586,0.03594233130731017
0.010958904109589041,1.0299956414921276,0.617475957246473,0.5876,0.02987595724647296
0.0684931506849315,0.9164627986186209,0.6157304192555747,0.659,0.04326958074442533
0.0684931506849315,0.9703901615376155,0.6349220770240583,0.6481999999999999,0.013277922975941547
0.0684931506849315,1.0242974128403768,0.6631013289995308,0.6462,0.016901328999530785
0.0684931506849315,1.0781833903692346,0.6949908877624795,0.6601,0.034890887762479506
0.0684931506849315,1.132121855127218,0.7344473056022173,0.6713,0.06314730560221726
0.14520547945205478,0.963432388455939,0.6672135324331315,0.6842,0.0169864675668685
0.14520547945205478,1.0702833682245712,0.7073941228359992,0.6914,0.015994122835999214
0.14520547945205478,1.1773117050470283,0.7514469902835181,0.7139,0.037546990283518156
0.39452054794520547,0.8408448809363649,0.6834682244903947,0.7392,0.055731775509605286
0.39452054794520547,1.0510395306477873,0.7185989372607562,0.7392,0.02060106273924378
0.39452054794520547,1.261230203940924,0.7490969674625997,0.7606999999999999,0.011603032537400249
0.39452054794520547,1.4714507032483326,0.7749359056286959,0.7802,0.005264094371304151
0.6438356164383562,1.041933662167597,0.7211177592976317,0.7439,0.02278224070236834
0.6438356164383562,1.2503203946011163,0.7390115283754863,0.7472,0.008188471624513638
0.6438356164383562,1.4587496848058716,0.7542203197877997,0.79,0.03577968021220035
