ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9799922907273129,1.0432062080288853,1.1058,0.06259379197111459
0.00821917808219178,1.0266585902857563,1.0531343646284612,1.1194,0.06626563537153873
0.00821917808219178,1.0735693754533497,1.0530930385097395,1.1444,0.09130696149026063
0.0273972602739726,0.9324087568100805,1.04757011523256,1.1169,0.06932988476743995
0.0273972602739726,0.9788110708193115,1.0478450589680834,1.1139000000000001,0.06605494103191667
0.0273972602739726,1.0254125187953453,1.05321388109054,1.1222,0.06898611890946005
0.0273972602739726,1.072031172802103,1.0532094409588217,1.1283,0.07509055904117834
0.0273972602739726,1.1186412237934988,1.0531987098392446,1.1496,0.09640129016075538
0.2,0.8300270588821195,1.0512594166852416,1.0173999999999999,0.03385941668524173
0.2,0.9221953043659492,1.0512815707127907,1.0173999999999999,0.033881570712790854
0.2,1.0144485135101486,1.0532707138646025,1.0173999999999999,0.03587071386460261
0.2,1.1067027451761593,1.053271409664586,1.026,0.027271409664586077
0.2,1.1990706280270769,1.0532710232850038,1.0312999999999999,0.021971023285003888
0.2,1.2911270063191445,1.053269766822656,1.0398,0.013469766822655993
0.2,1.383335054816957,1.0532677331211109,1.048,0.00526773312111084
0.2,1.4756036602348792,1.0532649523652233,1.0558,0.0025350476347767437
0.44931506849315067,0.8168926131123971,1.0519548137622752,0.9945999999999999,0.05735481376227525
0.44931506849315067,0.9077416748741642,1.0519260746481003,0.9948999999999999,0.05702607464810039
0.44931506849315067,0.9987025945385494,1.0518721715069421,0.9948,0.057072171506942104
0.44931506849315067,1.0892573806264683,1.0532820337584585,0.9956999999999999,0.057582033758458606
0.44931506849315067,1.1802848844546492,1.0532824834789023,1.0051999999999999,0.04808248347890243
0.44931506849315067,1.2709583298155023,1.0532826341039268,1.0077,0.04558263410392671
0.44931506849315067,1.3616594816434686,1.053282551436716,1.011,0.042282551436716
0.44931506849315067,1.4524750174297,1.0532822771469867,1.0205,0.03278227714698678
0.44931506849315067,1.634037361356469,1.0532812601231456,1.035,0.01828126012314568
0.44931506849315067,1.8156217914558654,1.05327972088668,1.0422,0.011079720886679967
