ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9807489871042405,0.5469506293866531,0.6082,0.0612493706133469
0.024657534246575342,1.030432467083106,0.5971776310458699,0.5684,0.028777631045869834
0.024657534246575342,1.0576707161895216,0.6120913995875583,0.5737,0.03839139958755833
0.0821917808219178,0.9097320999506604,0.5876468624670661,0.5834,0.00424686246706607
0.0821917808219178,0.9631663773600252,0.597967729799272,0.5788,0.01916772979927206
0.0821917808219178,1.0702719132822884,0.6306538751589643,0.5972999999999999,0.033353875158964374
0.3315068493150685,0.9373652537447743,0.6283591911473777,0.6359,0.007540808852622316
0.3315068493150685,1.0415169486053046,0.6420208462211805,0.6359,0.006120846221180476
0.3315068493150685,1.2498346572901293,0.6673321417366396,0.6704000000000001,0.0030678582633605345
0.5808219178082191,0.9127483562923351,0.6357043076809363,0.6461,0.010395692319063676
0.5808219178082191,1.014299595700181,0.6442101588354193,0.6463,0.0020898411645806636
0.5808219178082191,1.1157612433231834,0.6513129530235853,0.6537999999999999,0.002487046976414664
0.5808219178082191,1.2171953182610742,0.6581490588738514,0.6683,0.01015094112614856
0.5808219178082191,1.4200194339802537,0.6709430737330935,0.6883,0.017356926266906547
0.5808219178082191,1.6228793531202899,0.6825324484087629,0.705,0.022467551591237034
