ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.991362401023086,0.45828530773914367,0.46990000000000004,0.011614692260856374
0.010958904109589041,1.0267682010596249,0.5038241406273475,0.47,0.03382414062734751
0.030136986301369864,0.9902726928060933,0.49182262543621585,0.5291,0.03727737456378416
0.030136986301369864,1.0610049556004792,0.5715964192962391,0.5291,0.04249641929623904
0.12602739726027398,1.0579831174107344,0.6117138572370948,0.597,0.01471385723709484
0.27945205479452057,1.1234077450538464,0.6734017191494527,0.6739,0.0004982808505473724
0.27945205479452057,1.2638248394942455,0.7304466131564324,0.6988,0.03164661315643247
0.5287671232876713,1.115193960109512,0.6749341183612545,0.7031999999999999,0.028265881638745438
0.5287671232876713,1.2546071964268786,0.7019622087423046,0.7215,0.01953779125769539
0.5287671232876713,1.3939982798061228,0.7239100850529528,0.7364,0.01248991494704721
0.5287671232876713,1.6728095952358382,0.7559712474547273,0.7683,0.012328752545272659
