ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9526168384552366,0.8217425593660996,0.8604999999999999,0.0387574406339003
0.01643835616438356,0.9791115806142258,0.8222708123979086,0.7937000000000001,0.028570812397908485
0.01643835616438356,1.0055091316105609,0.8292734736386774,0.7462000000000001,0.08307347363867734
0.01643835616438356,1.0319698982318914,0.8292699315734025,0.7395,0.0897699315734024
0.01643835616438356,1.0585303787633402,0.8292589541257436,0.7414000000000001,0.08785895412574352
0.03561643835616438,0.9519941103297708,0.8244688457384187,0.8518000000000001,0.027331154261581392
0.03561643835616438,1.0048422820708636,0.8293110904455692,0.7888,0.04051109044556922
0.03561643835616438,1.0577331931484275,0.8293079558592134,0.7673000000000001,0.06200795585921326
0.03561643835616438,1.1106151538677966,0.8292958336983453,0.7815000000000001,0.04779583369834517
0.11232876712328767,0.9495914646498751,0.8266932326864791,0.8651000000000001,0.038406767313520995
0.11232876712328767,1.0551840135401211,0.829346011397873,0.8204,0.008946011397872988
0.11232876712328767,1.160598320086686,0.8293423795588232,0.8203,0.009042379558823144
0.36164383561643837,0.8372422078914264,0.8278805417053233,0.8798999999999999,0.05201945829467658
0.36164383561643837,0.9418974838778547,0.827876656350328,0.8556,0.027723343649671994
0.36164383561643837,1.0465429025030166,0.8293656806952611,0.8512000000000001,0.021834319304739003
0.36164383561643837,1.1512080358507113,0.8293659785111512,0.8462000000000001,0.016834021488848827
0.36164383561643837,1.2558370258430331,0.8293654435547672,0.8462000000000001,0.016834556445232907
0.36164383561643837,1.4651738638099963,0.8293624049357641,0.8604,0.03103759506423598
0.6109589041095891,0.932712077999602,0.828208216339947,0.8619,0.03369178366005299
0.6109589041095891,1.0363467533328912,0.8293710682397825,0.8519,0.02252893176021753
0.6109589041095891,1.1400156907614165,0.8293716326913202,0.8495999999999999,0.020228367308679718
0.6109589041095891,1.2438055890404145,0.8293717730385749,0.8504,0.021028226961425145
0.6109589041095891,1.3472507793327584,0.8293715942091343,0.8522,0.022828405790865647
0.6109589041095891,1.4508869582880362,0.8293711584951868,0.8568000000000001,0.027428841504813284
0.6109589041095891,1.6582046411075149,0.8293696539965707,0.8668,0.037430346003429316
