ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9689597666954387,0.5998943079402606,0.6045,0.004605692059739486
0.010958904109589041,0.9951478684980181,0.6116695899248605,0.5881000000000001,0.023569589924860468
0.010958904109589041,1.0213359703005975,0.6370137133824206,0.6074,0.02961371338242058
0.010958904109589041,1.0475251694110082,0.6637970668829517,0.6675,0.0037029331170482793
0.030136986301369864,1.0461060793408694,0.676712963166086,0.6405,0.03621296316608602
0.030136986301369864,1.0722721918498945,0.6982940789834957,0.6601,0.038194078983495694
0.0684931506849315,0.938988688316268,0.6515487208774784,0.6793,0.02775127912252162
0.0684931506849315,0.9911547265560607,0.6696874679767629,0.6653,0.0043874679767629265
0.0684931506849315,1.0433262074153367,0.6960640708786174,0.6665000000000001,0.029564070878617343
0.0684931506849315,1.0954810883448116,0.724767065020901,0.6837000000000001,0.04106706502090096
0.0684931506849315,1.147619315893693,0.7593409217791546,0.7182999999999999,0.04104092177915464
0.1643835616438356,1.0388919593917911,0.7183836433767429,0.6906,0.027783643376742884
0.1643835616438356,1.0908365573613807,0.7337311711700971,0.6945,0.03923117117009711
0.1643835616438356,1.1428179605270676,0.749818854673763,0.7006,0.04921885467376297
0.1643835616438356,1.1947642314601161,0.7663507341961981,0.7108,0.05555073419619816
0.1643835616438356,1.2467105023931646,0.7830286415263557,0.7256,0.05742864152635563
0.3178082191780822,0.8255746515558987,0.6943713535580768,0.7656000000000001,0.07122864644192328
0.3178082191780822,0.928771483000386,0.7110462501754694,0.748,0.03695374982453059
0.3178082191780822,1.0319683144448732,0.7294507953322528,0.7454999999999999,0.016049204667747174
0.3178082191780822,1.135161631536854,0.7460532446004516,0.7414000000000001,0.004653244600451578
0.3178082191780822,1.2383555876152057,0.7620253408324598,0.7552,0.006825340832459781
0.3178082191780822,1.4447511674105415,0.7910083203011296,0.7835,0.0075083203011295785
0.5671232876712329,0.919519561246133,0.7234516175247442,0.7824,0.0589483824752558
0.5671232876712329,1.0216884013845922,0.7343444476106599,0.7807999999999999,0.04645555238934007
0.5671232876712329,1.123851500392837,0.7434166271639959,0.7825,0.03908337283600405
0.5671232876712329,1.2260260816615107,0.7518763344476836,0.7829999999999999,0.03112366555231627
0.5671232876712329,1.3281881368278985,0.7597549480916872,0.7895,0.02974505190831278
0.5671232876712329,1.4303623005538568,0.767095418916482,0.8001999999999999,0.03310458108351788
0.5671232876712329,1.6347014422153474,0.7803371729657356,0.8175,0.037162827034264434
0.5671232876712329,1.8390297279155516,0.7919498707747673,0.8370000000000001,0.04505012922523277
