ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9934922829630463,0.5491461022331419,0.5504,0.0012538977668581364
0.010958904109589041,1.0277506375479788,0.5852283185426724,0.5693,0.015928318542672404
0.0684931506849315,0.9556522736332808,0.5971063521001877,0.6223,0.025193647899812266
0.0684931506849315,1.0239690679423956,0.6325622707779345,0.6222,0.010362270777934501
0.0684931506849315,1.0921531526365944,0.6775596315257983,0.6442,0.03335963152579835
0.3178082191780822,1.0728361899831966,0.6946227023273811,0.6936,0.0010227023273811087
0.3178082191780822,1.2068630277511447,0.7226561627757779,0.7106,0.012056162775777923
0.3178082191780822,1.3410614232953098,0.7481199899672978,0.7309,0.01721998996729779
0.5671232876712329,1.0543518372080762,0.6963112596262976,0.7162000000000001,0.019888740373702474
0.5671232876712329,1.3179536923790645,0.7242997621633512,0.7441,0.01980023783664875
0.5671232876712329,1.5815444308548774,0.7466808483645779,0.7698999999999999,0.023219151635421986
