ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9894198042268014,0.46617848209698,0.5132,0.047021517903020005
0.0027397260273972603,1.0168690327651693,0.5094426221224349,0.5527000000000001,0.04325737787756523
0.021917808219178082,0.9597497411417842,0.5032475114098017,0.5028,0.0004475114098017041
0.021917808219178082,0.9871711623172638,0.5162107437212771,0.4885,0.027710743721277076
0.021917808219178082,1.0145925834927434,0.5399846284986372,0.4959,0.044084628498637146
0.021917808219178082,1.0420471509882445,0.5659126959486761,0.5153,0.05061269594867612
0.06027397260273973,0.9281735619042627,0.5294120311156765,0.5336,0.00418796888432349
0.06027397260273973,0.982764494684336,0.5519761944410908,0.5254,0.026576194441090828
0.06027397260273973,1.0373931075601934,0.5876397897930388,0.5434,0.044239789793038775
0.06027397260273973,1.0919688963579561,0.6323004443112152,0.5573,0.07500044431121522
0.136986301369863,1.081277464447597,0.6386340523956922,0.6085,0.030134052395692112
0.3095890410958904,0.8463772409159919,0.592292627046369,0.6426000000000001,0.05030737295363108
0.3095890410958904,0.9521743960304908,0.6181418619494853,0.6426999999999999,0.024558138050514655
0.3095890410958904,1.0579715511449899,0.647087999469541,0.6552,0.008112000530459018
0.3095890410958904,1.1637699374949746,0.6743619890291643,0.6711,0.0032619890291643028
0.3095890410958904,1.2695658613739877,0.6999253992044583,0.6878,0.01212539920445832
0.5589041095890411,0.8248426097195329,0.6171868759548975,0.662,0.044813124045102515
0.5589041095890411,0.9279479359344746,0.6335181824263558,0.662,0.028481817573644208
0.5589041095890411,1.0310532621494162,0.6500983303884414,0.662,0.011901669611558585
0.5589041095890411,1.1339843778188532,0.6642965076753866,0.6743000000000001,0.010003492324613505
0.5589041095890411,1.2372639145792994,0.6772697997997494,0.6906,0.013330200200250553
0.5589041095890411,1.4434745670091826,0.6995058296758379,0.713,0.013494170324162114
0.5589041095890411,1.6496852194390659,0.7176837614579535,0.7334999999999999,0.01581623854204639
