ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0016637157335613,0.47138069572427516,0.46649999999999997,0.004880695724275186
0.021917808219178082,1.0016637157335613,0.5064254259226013,0.49200000000000005,0.014425425922601265
0.021917808219178082,1.04936198791135,0.5478113184486408,0.5071,0.04071131844864084
0.19452054794520549,0.9058955683588795,0.5451550659086106,0.5661999999999999,0.0210449340913893
0.19452054794520549,0.9535797383377199,0.55686676658286,0.561,0.004133233417140003
0.19452054794520549,1.0489237089179493,0.5847847964233791,0.5616,0.023184796423379117
0.19452054794520549,1.1442891389796372,0.612720342672178,0.5616,0.05112034267217802
0.4438356164383562,0.8576492786216624,0.5651880458598785,0.6048,0.03961195414012153
0.4438356164383562,0.9529436429129582,0.5779286478090834,0.6031,0.025171352190916596
0.4438356164383562,1.048238007204254,0.5915027389745573,0.6031,0.011597261025442673
0.4438356164383562,1.1435258332015101,0.6030538569683405,0.6163000000000001,0.013246143031659607
0.4438356164383562,1.334118557398545,0.6237127568459548,0.6363,0.012587243154045136
