ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9500185728630994,0.9622360941865525,0.9476,0.01463609418655254
0.019178082191780823,0.9976123810347236,0.9625659828658634,0.9320999999999999,0.03046598286586344
0.019178082191780823,1.0450522003574079,0.9689855831381928,0.9619,0.0070855831381928525
0.019178082191780823,1.0926324270501584,0.96897103287374,0.9784999999999999,0.009528967126259946
0.07671232876712329,0.9454896832893207,0.9658251452709414,0.9806999999999999,0.014874854729058473
0.07671232876712329,1.039907883068976,0.9690421625683653,0.9726,0.003557837431634736
0.07671232876712329,1.1344449633479738,0.9690402399541652,0.9908,0.021759760045834797
0.07671232876712329,1.229136588276117,0.9690324136366584,1.0004,0.03136758636334158
0.15342465753424658,0.8455070693785524,0.9667141003122999,0.9545,0.012214100312299858
0.15342465753424658,0.9394549470288329,0.9667891563177117,0.9545999999999999,0.01218915631771178
0.15342465753424658,1.0334052959203037,0.969057637581104,0.9547,0.014357637581103977
0.15342465753424658,1.1273438182571454,0.9690581466072993,0.9690000000000001,5.814660729919208e-05
0.15342465753424658,1.221313231143863,0.9690567719226365,0.9798,0.010743228077363498
0.15342465753424658,1.3151912100134902,0.9690536963137099,0.995,0.02594630368629014
0.40273972602739727,0.8303954250748049,0.9676724554298437,0.9490999999999999,0.01857245542984376
0.40273972602739727,0.9226743531591448,0.9676504556917601,0.9490999999999999,0.01855045569176017
0.40273972602739727,1.0149174410794293,0.969071444951385,0.9492,0.01987144495138493
0.40273972602739727,1.1072092237909736,0.9690724094837958,0.9531999999999999,0.01587240948379587
0.40273972602739727,1.1994700187855458,0.9690728616676084,0.9595999999999999,0.009472861667608523
0.40273972602739727,1.291750053746029,0.9690729206469115,0.965,0.00407292064691156
0.40273972602739727,1.3839872673171407,0.969072659785462,0.9765,0.0074273402145380585
0.40273972602739727,1.4762530851382833,0.9690721248710199,0.9767,0.0076278751289801106
0.40273972602739727,1.6607739944936115,0.9690703361827147,0.9865999999999999,0.017529663817285268
0.40273972602739727,1.8452874127409715,0.9690676663624364,0.9954999999999999,0.026432333637563588
