ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9911972018261236,0.579589563004664,0.5527000000000001,0.02688956300466394
0.01643835616438356,1.015356051522067,0.6125309109424694,0.5583,0.054230910942469346
0.03561643835616438,0.9642327503582124,0.6005382063815053,0.6527,0.0521617936184946
0.03561643835616438,1.0606202314273343,0.7004307261879833,0.6570999999999999,0.04333072618798339
0.28493150684931506,0.8483099309758486,0.6909695595473061,0.7359,0.0449304404526939
0.28493150684931506,0.9425665899731651,0.7142795729358405,0.7359,0.021620427064159453
0.28493150684931506,1.0368232489704816,0.7376210299881,0.7359,0.0017210299880999758
0.28493150684931506,1.1310010207284213,0.7571798282046808,0.7452,0.011979828204680798
0.28493150684931506,1.2253550466247596,0.7745489172193825,0.7561,0.018448917219382466
0.28493150684931506,1.3195932259624312,0.7898588423256011,0.7617,0.028158842325601063
0.28493150684931506,1.4138712076439532,0.8034754648999398,0.7684000000000001,0.035075464899939734
0.5342465753424658,1.113019733839881,0.7482629614017221,0.7751,0.026837038598277907
0.5342465753424658,1.2987904550034046,0.7654344741607705,0.7903,0.02486552583922952
0.5342465753424658,1.4842947698090732,0.7799200501109627,0.7998999999999999,0.019979949889037285
0.5342465753424658,1.6699013273860106,0.7924125786072146,0.8123,0.01988742139278543
