ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,1.0037547349533704,0.4654418971721735,0.44770000000000004,0.01774189717217345
0.0273972602739726,1.0025097312582534,0.5047638261933141,0.4806,0.02416382619331403
0.0273972602739726,1.037079032336124,0.5470827820031285,0.4806,0.06648278200312852
0.08493150684931507,0.964356023712137,0.5360421482039055,0.5736,0.0375578517960945
0.08493150684931507,1.0332385968344324,0.593451393620945,0.5648,0.028651393620945043
0.08493150684931507,1.102119651619978,0.6662193467026167,0.5648,0.10141934670261676
0.16164383561643836,1.1652471214968902,0.7293987472621063,0.6393,0.09009874726210632
0.23835616438356164,0.9549196094105963,0.6124156678785746,0.6881999999999999,0.07578433212142532
0.23835616438356164,1.091336696469253,0.6861907284056061,0.6957,0.009509271594393853
0.23835616438356164,1.227755458396142,0.7559961471898393,0.7186,0.0373961471898393
0.4876712328767123,0.9358914365933552,0.6541400932256274,0.7342,0.08005990677437258
0.4876712328767123,1.0695902132495487,0.6917299914510264,0.7551000000000001,0.06337000854897368
0.4876712328767123,1.2032889899057424,0.7216656321902664,0.7585999999999999,0.03693436780973358
0.4876712328767123,1.3369877665619359,0.7451260947204741,0.7686,0.023473905279525864
0.4876712328767123,1.6043853198743232,0.7782601040993244,0.7922,0.01393989590067557
