ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,1.019863227069766,0.5006864529613048,0.4732,0.027486452961304753
0.0273972602739726,0.9868343956194422,0.49846612890086267,0.48869999999999997,0.009766128900862703
0.0273972602739726,1.0484805050468917,0.5748961321585621,0.48950000000000005,0.08539613215856201
0.10410958904109589,0.9183872140907539,0.5373374249924158,0.6029,0.06556257500758422
0.10410958904109589,0.9796250240314264,0.5725253106954321,0.5897,0.01717468930456789
0.10410958904109589,1.1017799867786402,0.6751462521853823,0.5903,0.08484625218538222
0.35342465753424657,0.9576526019421194,0.6481374943126167,0.6905,0.04236250568738331
0.35342465753424657,1.0772328043721289,0.6906714738433027,0.6973,0.00662852615669729
0.35342465753424657,1.1969210403158914,0.7270726455910125,0.7165,0.010572645591012453
0.35342465753424657,1.4361196048277554,0.7797694612538846,0.748,0.03176946125388458
0.6027397260273972,1.1762381082327258,0.7096454536574542,0.7490000000000001,0.03935454634254587
0.6027397260273972,1.4117962636811883,0.738987058891088,0.7717,0.0327129411089121
0.6027397260273972,1.646733351525816,0.7610959441040612,0.7935,0.032404055895938755
