ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9204065854254454,1.1876405454859187,1.4412,0.25355945451408135
0.01643835616438356,1.004174016662594,1.19537748108722,1.3158,0.12042251891278011
0.01643835616438356,1.0880245324423807,1.1953641552264174,1.3462,0.1508358447735827
0.09315068493150686,0.8361190031454797,1.1923911170139825,1.2828,0.09040888298601746
0.09315068493150686,0.9201324990798676,1.192532739898776,1.2626,0.070067260101224
0.09315068493150686,1.003435092801022,1.1954450679982043,1.2397,0.044254932001795755
0.09315068493150686,1.087054683867774,1.1954458467021887,1.2433,0.0478541532978114
0.09315068493150686,1.1711325855930617,1.1954444061136593,1.2436,0.04815559388634072
0.09315068493150686,1.2547849131354232,1.1954410446662467,1.2436,0.04815895533375336
0.09315068493150686,1.3384372406777847,1.1954357884398301,1.2456,0.050164211560169925
0.26575342465753427,1.001796555155579,1.1954645698133384,1.1699,0.025564569813338434
0.26575342465753427,1.1685655857434998,1.195465977919566,1.1553,0.040165977919566
0.26575342465753427,1.3355012971056348,1.1954656907183585,1.1555,0.03996569071835854
0.26575342465753427,1.5026948327333685,1.195464241996324,1.1708,0.024664241996323888
0.26575342465753427,1.6696386234163478,1.1954618617998891,1.1712,0.024261861799889095
0.5150684931506849,0.9976538506944502,1.194117220603454,1.0796,0.11451722060345415
0.5150684931506849,1.1635599615692767,1.1954735522038709,1.0747,0.12077355220387087
0.5150684931506849,1.329873445918203,1.1954741599662275,1.0881,0.10737415996622746
0.5150684931506849,1.4960056648747841,1.1954742643206355,1.0883,0.10717426432063548
0.5150684931506849,1.6621428678280614,1.1954740205228827,1.0883,0.10717402052288261
0.5150684931506849,1.828575988137529,1.1954735147577067,1.0881999999999998,0.10727351475770686
0.5150684931506849,1.9948333815418067,1.195472800479172,1.0881999999999998,0.10727280047917209
