ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9764357035562317,0.7880033297956407,0.7492,0.03880332979564072
0.00821917808219178,1.0031329425690552,0.7982627091677366,0.7492,0.049062709167736585
0.00821917808219178,1.0295311778998197,0.7982708493702285,0.7886,0.009670849370228551
0.0273972602739726,1.0008185642362226,0.7983409007364957,0.7555,0.04284090073649571
0.0273972602739726,1.0535598205998338,0.7983476833362062,0.7897,0.008647683336206247
0.0273972602739726,1.0799966704492892,0.7983456519383032,0.8107,0.012354348061696774
0.08493150684931507,0.8906828288924935,0.7950911272808541,0.7734000000000001,0.021691127280853983
0.08493150684931507,0.9431945370172415,0.7953015979115013,0.7735,0.02180159791150138
0.08493150684931507,0.9953105159270637,0.7953198073531678,0.7729,0.02241980735316773
0.08493150684931507,1.0476952799232249,0.7983849793850156,0.7831,0.015284979385015607
0.08493150684931507,1.100261023829558,0.7983864830179918,0.8012,0.0028135169820082684
0.08493150684931507,1.1524648079155473,0.7983855553217333,0.8139,0.015514444678266681
0.08493150684931507,1.2051930195220308,0.7983819614247287,0.8278,0.029418038575271255
0.16164383561643836,0.9362127075271501,0.7961826722713026,0.7979999999999999,0.00181732772869736
0.16164383561643836,1.0400751350277544,0.7983978387104713,0.7977,0.0006978387104713546
0.16164383561643836,1.1443909239396177,0.7984002567514629,0.8116,0.013199743248537121
0.16164383561643836,1.2484407495222114,0.7983992805264093,0.8283,0.029900719473590742
0.410958904109589,0.8191089937143624,0.7970094948371169,0.8073999999999999,0.01039050516288298
0.410958904109589,1.0236849998413289,0.7984104175224785,0.8055,0.00708958247752145
0.410958904109589,1.2284219998095947,0.798413430001802,0.8173999999999999,0.018986569998197922
0.410958904109589,1.4336080740806734,0.7984135538517002,0.8362,0.037786446148299846
0.410958904109589,1.6378959997461262,0.7984113856363936,0.8493,0.05088861436360648
