ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,1.0387077921088677,0.9822859116414576,1.0773000000000001,0.09501408835854253
0.019178082191780823,1.0736942146584891,0.9822762888412081,1.0842,0.10192371115879195
0.019178082191780823,1.1084062918683157,0.9822588106411164,1.1035,0.1212411893588835
0.038356164383561646,0.9006088115566122,0.977295889534756,1.0268000000000002,0.04950411046524417
0.038356164383561646,0.9351530256702969,0.9776357402169265,1.0270000000000001,0.04936425978307368
0.038356164383561646,0.969788322917345,0.9777766015077403,1.0265,0.048723398492259706
0.038356164383561646,1.0045252128900675,0.9823203113813106,1.0268000000000002,0.04447968861868956
0.038356164383561646,1.0391308986265462,0.982319986368781,1.0268000000000002,0.04448001363121912
0.038356164383561646,1.1082604190332643,0.9823124261933307,1.0429000000000002,0.06058757380666946
0.11506849315068493,0.8899671944400326,0.9796897458538781,1.0197,0.040010254146121915
0.11506849315068493,0.9585456397812874,0.979733016074801,1.0188,0.03906698392519892
0.11506849315068493,1.0953442393108093,0.9823527202072095,1.028,0.045647279792790485
0.11506849315068493,1.2324934575138964,0.9823478636194644,1.0407,0.0583521363805356
0.3643835616438356,0.8167710318540703,0.9808998648742858,0.9079,0.07299986487428578
0.3643835616438356,0.9534576460492802,0.9808660796902527,0.9057999999999999,0.07506607969025281
0.3643835616438356,1.0897178311890865,0.982372231686954,0.9165000000000001,0.06587223168695389
0.3643835616438356,1.2256971493008078,0.9823724503062868,0.9281999999999999,0.05417245030628692
0.3643835616438356,1.3621213132484005,0.9823718009922313,0.9411,0.04127180099223127
0.3643835616438356,1.4974237505019774,0.9823704903981477,0.9551999999999999,0.027170490398147784
0.3643835616438356,1.634374157275825,0.982368577918998,0.9729000000000001,0.009468577918997911
0.6136986301369863,0.8172727879490403,0.9812360268299083,0.884,0.09723602682990828
0.6136986301369863,1.0896970505987205,0.9823775328869779,0.8865000000000001,0.09587753288697787
0.6136986301369863,1.225340031858841,0.9823780983085302,0.8913,0.0910780983085302
0.6136986301369863,1.3619895943994988,0.9823782135341718,0.9065000000000001,0.07587821353417168
0.6136986301369863,1.4981885538394486,0.9823780047418912,0.9229,0.05947800474189113
0.6136986301369863,1.9060403781039528,0.9823760609242037,0.9477,0.03467606092420372
