ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9742711779677644,0.8848283280484815,0.8536,0.031228328048481524
0.00821917808219178,1.00780172911902,0.895027760606192,0.7635,0.1315277606061921
0.00821917808219178,1.0413979188166496,0.8950073216143775,0.7920999999999999,0.10290732161437754
0.0273972602739726,0.9399152464994871,0.8894038784651334,0.8887,0.0007038784651333119
0.0273972602739726,1.0070534020278028,0.8951038277128878,0.7979,0.09720382771288771
0.0273972602739726,1.0742595330462374,0.8950945690841308,0.8072,0.08789456908413074
0.04657534246575343,0.93921532584734,0.890899754447491,0.8898999999999999,0.000999754447491119
0.04657534246575343,1.0063048352276462,0.8951250552550156,0.8554,0.03972505525501557
0.04657534246575343,1.0733918242428226,0.895121816834386,0.8406,0.05452181683438595
0.14246575342465753,1.069284274570816,0.8951549461657199,0.8925,0.002654946165719929
0.14246575342465753,1.1362497075827958,0.8951538372211095,0.8926000000000001,0.0025538372211094673
0.14246575342465753,1.2031635179431786,0.895151526673515,0.8926999999999999,0.0024515266735151142
0.2191780821917808,0.9330248131284589,0.8932643463976152,0.9575,0.06423565360238481
0.2191780821917808,1.0663140721468103,0.8951627606735978,0.9304000000000001,0.035237239326402325
0.2191780821917808,1.1995105996753324,0.8951616828770845,0.9244,0.02923831712291547
0.2191780821917808,1.3327895551948137,0.8951583702637491,0.9276000000000001,0.032441629736250976
0.2191780821917808,1.4660685107142952,0.8951529492802434,0.9346,0.03944705071975663
0.4684931506849315,0.9240960690273361,0.8938548788222842,0.9534999999999999,0.0596451211777157
0.4684931506849315,1.0567068523476724,0.8951725744548079,0.9462999999999999,0.05112742554519201
0.4684931506849315,1.1886868708214355,0.8951729453115992,0.9359000000000001,0.04072705468840088
0.4684931506849315,1.3207597009800038,0.8951725815684846,0.9383,0.04312741843151546
0.4684931506849315,1.4528989957826306,0.8951716700886627,0.9422,0.04702832991133732
0.4684931506849315,1.584915827761914,0.8951703060110624,0.9462999999999999,0.05112969398893752
0.4684931506849315,1.849068465722233,0.8951663616154316,0.9553,0.06013363838456842
