ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9855038185374427,0.4559007383482201,0.4578,0.0018992616517798933
0.010958904109589041,1.0144892249650146,0.4920331696893666,0.455,0.037033169689366596
0.030136986301369864,1.0408655375203113,0.5552511537384599,0.4921,0.06315115373845992
0.08767123287671233,0.9183242419233383,0.5153613732881596,0.5471,0.03173862671184047
0.08767123287671233,0.9757195070435469,0.5465727293023346,0.546,0.0005727293023345403
0.08767123287671233,1.0331147721637555,0.5914863991173978,0.5522,0.03928639911739773
0.08767123287671233,1.0905100372839642,0.6451112294756256,0.5667,0.07841122947562562
0.1643835616438356,0.9092965341025981,0.5570952789901183,0.6136,0.05650472100988169
0.1643835616438356,1.022958600865423,0.6197489729024198,0.6136,0.00614897290241978
0.1643835616438356,1.1366206676282478,0.6948920131619731,0.6363,0.058592013161973155
0.4136986301369863,0.8910660602962126,0.6220857841322974,0.6759999999999999,0.05391421586770251
0.4136986301369863,1.0024493178332392,0.6579326817061747,0.6759999999999999,0.01806731829382524
0.4136986301369863,1.1138325753702658,0.6900605873259651,0.6862999999999999,0.003760587325965181
0.4136986301369863,1.336599090444319,0.7411738018238303,0.7169,0.02427380182383032
0.663013698630137,0.9852551099161547,0.6658660769648008,0.6970000000000001,0.03113392303519924
0.663013698630137,1.0947278999068386,0.6853523107903251,0.7159,0.030547689209674878
0.663013698630137,1.2042006898975224,0.7010959026708616,0.7234999999999999,0.022404097329138284
0.663013698630137,1.3136734798882064,0.7145864322503213,0.732,0.017413567749678727
0.663013698630137,1.5326190598695741,0.7365716702888352,0.7509999999999999,0.0144283297111647
0.663013698630137,1.7515646398509417,0.7543112862275517,0.7701,0.015788713772448282
