ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,1.0243053825309976,0.529339748253554,0.5235,0.005839748253554045
0.019178082191780823,1.0519893117885921,0.5732530796509137,0.5418999999999999,0.03135307965091372
0.038356164383561646,1.0493225794337193,0.5826151273974849,0.512,0.07061512739748488
0.057534246575342465,0.9365008362401585,0.5087348266583025,0.5493,0.040565173341697514
0.057534246575342465,0.9915552544165525,0.5416914957957846,0.537,0.004691495795784539
0.057534246575342465,1.0466082181880678,0.5935905494571154,0.5368999999999999,0.05669054945711549
0.13424657534246576,0.9816389880829026,0.5886353662762003,0.5988,0.01016463372379972
0.13424657534246576,1.0907111764083535,0.6633638685636217,0.6051,0.05826386856362176
0.3835616438356164,0.8568099252861746,0.6132286707615432,0.6940999999999999,0.08087132923845675
0.3835616438356164,1.0709653789021962,0.6789043915090134,0.6983,0.01939560849098665
0.3835616438356164,1.2852603134107274,0.7315120401349344,0.7187,0.012812040134934422
0.3835616438356164,1.4994703656458488,0.767727517191078,0.7422,0.025527517191078042
0.6328767123287671,1.0526426593964147,0.679120259251946,0.7271,0.047979740748054
0.6328767123287671,1.2631113590551926,0.7081444258123202,0.7362000000000001,0.0280555741876799
0.6328767123287671,1.4736997231549807,0.730325600120268,0.7559999999999999,0.025674399879731857
