ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,1.0170575073373433,0.5906575084177818,0.6093999999999999,0.01874249158221819
0.0273972602739726,0.9445038593880777,0.580298538964771,0.6343,0.05400146103522896
0.0273972602739726,1.0171594804349373,0.610772144496862,0.5875,0.02327214449686199
0.0273972602739726,1.0534850739328558,0.6319677833149926,0.5953,0.03666778331499254
0.1232876712328767,1.0142928350354135,0.6498624833416236,0.6252,0.024662483341623576
0.1232876712328767,1.0867407485760074,0.674073259530346,0.631,0.04307325953034602
0.1232876712328767,1.1591918114690438,0.7033328552297621,0.6362,0.06713285522976209
0.27671232876712326,1.0097425733433731,0.6711688226260943,0.6816,0.010431177373905642
0.27671232876712326,1.1539915123924263,0.6996619884527786,0.6936,0.0060619884527786105
0.27671232876712326,1.2982385787461035,0.7292467233348721,0.7184,0.010846723334872022
0.5260273972602739,1.145639409995704,0.6977350203337412,0.7242000000000001,0.026464979666258825
0.5260273972602739,1.288844336245167,0.7122614097435533,0.7465999999999999,0.03433859025644659
0.5260273972602739,1.4320513132626569,0.7256695042718398,0.7628,0.037130495728160184
0.5260273972602739,1.7184615759151882,0.748994508975282,0.7915000000000001,0.04250549102471812
