ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9912472864605534,1.0355225958367684,1.139,0.10347740416323159
0.0027397260273972603,1.0408096507835811,1.052563955440011,1.1751,0.12253604455998901
0.021917808219178082,1.039672928798247,1.0528286592472642,1.1208,0.06797134075273581
0.021917808219178082,1.0891811635029254,1.0528181965394248,1.1248,0.07198180346057526
0.09863013698630137,1.0844415175477427,1.052883886025827,1.0607,0.007816113974173033
0.17534246575342466,0.8834069669399666,1.0507711723554494,1.0289,0.021871172355449442
0.17534246575342466,0.9815632965999629,1.0507407668358644,1.0265,0.024240766835864402
0.17534246575342466,1.079719626259959,1.0528960161706333,1.0373999999999999,0.015496016170633453
0.17534246575342466,1.1779025481958458,1.052895624587937,1.0465,0.0063956245879370766
0.17534246575342466,1.276061093878833,1.0528939745144537,1.0564,0.003506025485546349
0.17534246575342466,1.374188615239948,1.0528912009362081,1.0633,0.010408799063791774
0.17534246575342466,1.4723781852448075,1.0528873169043595,1.0681,0.0152126830956405
0.4246575342465753,0.8712690323879742,1.051532109028267,0.9976,0.05393210902826695
0.4246575342465753,0.9681066931024334,1.0514842384151561,0.9976,0.053884238415156105
0.4246575342465753,1.0648833420298807,1.052908191685834,1.0036,0.049308191685834
0.4246575342465753,1.1617280317229202,1.0529087469866931,1.0102,0.042708746986693136
0.4246575342465753,1.258499713449296,1.0529089196236363,1.0153,0.03760891962363622
0.4246575342465753,1.3553073837146266,1.0529087979632883,1.0212999999999999,0.031608797963288415
0.4246575342465753,1.45216003965365,1.0529084377563205,1.0265,0.026408437756320513
0.4246575342465753,1.5489227242452874,1.0529078762199928,1.0309,0.022007876219992895
0.4246575342465753,1.7425380647759483,1.0529062354489385,1.04,0.01290623544893843
0.4246575342465753,1.9362133862048667,1.052903982554831,1.0478,0.00510398255483091
