ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9916568602821594,0.46182620076269254,0.47700000000000004,0.015173799237307495
0.010958904109589041,1.0247120889582313,0.5152538594291433,0.48810000000000003,0.027153859429143223
0.030136986301369864,0.9901905126546348,0.5052422042149184,0.48090000000000005,0.02434220421491834
0.030136986301369864,1.0231968630764559,0.5464643366317767,0.48090000000000005,0.06556433663177669
0.030136986301369864,1.0562450488513335,0.597560437116509,0.4971,0.10046043711650898
0.0684931506849315,0.9215315854950928,0.5094253193477918,0.5573,0.047874680652208235
0.0684931506849315,0.9873812674025948,0.5536087334260997,0.5390999999999999,0.014508733426099818
0.0684931506849315,1.0532066852294344,0.6217700291106852,0.5403,0.08147002911068524
0.14520547945205478,1.1125829201505784,0.7062651039858853,0.6268,0.07946510398588524
0.2219178082191781,0.9110431444003384,0.603456680176493,0.7001000000000001,0.09664331982350705
0.2219178082191781,1.0412016508252173,0.6737467105248295,0.6993,0.02555328947517055
0.2219178082191781,1.1713518571783694,0.7431012829792913,0.7192000000000001,0.023901282979291283
0.2219178082191781,1.3014563296328592,0.8004992118996804,0.7392,0.06129921189968046
0.4712328767123288,0.8933710591169155,0.6554698044029742,0.7494,0.09393019559702576
0.4712328767123288,1.0210033144320094,0.6912427316164584,0.7495,0.058257268383541616
0.4712328767123288,1.1486287287360106,0.7198721176097347,0.7722,0.05232788239026531
0.4712328767123288,1.276247627774722,0.7426287839800927,0.7722,0.02957121601990731
0.4712328767123288,1.5315049716480142,0.7756831792783642,0.7996,0.023916820721635812
