ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0076790055732023,0.5325353492919547,0.5071,0.02543534929195468
0.021917808219178082,0.9772868757213599,0.5544775941140855,0.5406,0.013877594114085512
0.021917808219178082,1.0017190476143938,0.577488190129987,0.5382,0.039288190129986966
0.021917808219178082,1.0261512195074278,0.6001287439409044,0.6103000000000001,0.010171256059095635
0.021917808219178082,1.0505833914004619,0.6301453859617605,0.625,0.005145385961760507
0.0410958904109589,0.9715397155720328,0.579391261918463,0.6164999999999999,0.03710873808153692
0.0410958904109589,1.020227714825949,0.6165331278026752,0.6164999999999999,3.312780267528126e-05
0.0410958904109589,1.068809986960518,0.6624263970170456,0.6333,0.02912639701704567
0.1178082191780822,0.949368290339608,0.6244189678646199,0.6451,0.020681032135380084
0.1178082191780822,1.0441038978296877,0.6690590368981744,0.6456000000000001,0.0234590368981743
0.1178082191780822,1.1392549272775605,0.7172559480747729,0.6705,0.0467559480747729
0.36712328767123287,0.8267127421234943,0.64718666604345,0.6772,0.030013333956550037
0.36712328767123287,0.9185697134705493,0.6633712293162414,0.6772,0.013828770683758651
0.36712328767123287,1.1024142872891631,0.6943065376652745,0.6848000000000001,0.009506537665274428
0.36712328767123287,1.2859279072074423,0.7191201835439812,0.7131000000000001,0.00602018354398115
0.36712328767123287,1.4698006491007116,0.7397761695053703,0.7358,0.003976169505370275
0.6164383561643836,0.8066915964247429,0.662003518269509,0.6895,0.027496481730491018
0.6164383561643836,0.8961480866790275,0.6716836220311406,0.6895,0.017816377968859376
0.6164383561643836,0.9857628953469302,0.6805249877317501,0.6895,0.008975012268249927
0.6164383561643836,1.075377704014833,0.6898281794984042,0.6958,0.005971820501595726
0.6164383561643836,1.2546073213506386,0.7042151907845343,0.7098,0.005584809215465669
0.6164383561643836,1.433836938686444,0.716549089045201,0.7237,0.007150910954799028
0.6164383561643836,1.613283417149382,0.7272937003622689,0.7365999999999999,0.009306299637730997
