ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.989510150811763,0.49817814986043374,0.48829999999999996,0.009878149860433783
0.00821917808219178,1.015510755040058,0.5308097443041138,0.4875,0.04330974430411377
0.0273972602739726,0.9627924937574617,0.5230471771412261,0.5557,0.03265282285877391
0.0273972602739726,0.9887706874246063,0.537767151155906,0.5417000000000001,0.003932848844094061
0.0273972602739726,1.0147878000649464,0.5625345677644356,0.5356000000000001,0.02693456776443548
0.0273972602739726,1.0408231662257046,0.5886309467024672,0.5429999999999999,0.04563094670246726
0.0273972602739726,1.066829310432758,0.6228862784724137,0.5686,0.05428627847241374
0.10410958904109589,0.9340682720878605,0.5778669520259347,0.6296,0.051733047974065305
0.10410958904109589,0.9859722101137915,0.6025573816721711,0.6068,0.0042426183278289065
0.10410958904109589,1.037865484330307,0.6354498860066928,0.6042000000000001,0.031249886006692762
0.10410958904109589,1.0897587585468222,0.6711345591392814,0.6042000000000001,0.06693455913928137
0.10410958904109589,1.1416520327633377,0.7114586880525067,0.6282,0.08325868805250669
0.25753424657534246,0.928828035745431,0.6335103554477511,0.6951999999999999,0.06168964455224879
0.25753424657534246,1.0320119795950593,0.6706129261586853,0.6837000000000001,0.0130870738413148
0.25753424657534246,1.1351979475621108,0.7070979246762183,0.6815000000000001,0.025597924676218242
0.25753424657534246,1.2384003170304811,0.7418553206618732,0.6981999999999999,0.043655320661873276
0.5068493150684932,0.9214542185709883,0.6645974159046957,0.7397,0.07510258409530435
0.5068493150684932,1.0238086706356315,0.6850906468404808,0.7364,0.05130935315951923
0.5068493150684932,1.1261906907029886,0.7026615304129462,0.7402,0.03753846958705376
0.5068493150684932,1.228570404762758,0.7183886096222567,0.7448,0.026411390377743316
0.5068493150684932,1.330951271826321,0.7323171727087903,0.7543000000000001,0.021982827291209817
0.5068493150684932,1.433355618600451,0.7446314834790907,0.7611,0.016468516520909304
0.5068493150684932,1.6380703940275954,0.7653894903550255,0.7834,0.018010509644974526
