ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9691474031063281,1.127759915350225,1.2643,0.13654008464977507
0.019178082191780823,1.011447052011136,1.134221106706387,1.2643,0.130078893293613
0.019178082191780823,1.0534210903329653,1.1342173295374072,1.2943,0.16008267046259284
0.019178082191780823,1.0957343063453973,1.1342059193736995,1.2983000000000002,0.1640940806263007
0.019178082191780823,1.1378453255206906,1.1341857439954928,1.2985,0.16431425600450722
0.07671232876712329,0.8771219040729364,1.1309563232975883,1.1903,0.059343676702411585
0.07671232876712329,0.9190070713416835,1.1310486516668887,1.1882,0.057151348333111196
0.07671232876712329,1.0861301183881829,1.1342752054525045,1.2017,0.0674247945474955
0.07671232876712329,1.2531914609204775,1.1342660090056689,1.2512,0.11693399099433122
0.2493150684931507,0.8140564759820778,1.1325154762596121,1.0785,0.054015476259612116
0.2493150684931507,0.8954621235802855,1.1325143123959702,1.0722,0.06031431239597018
0.2493150684931507,0.9768677711784933,1.132467695229427,1.0702,0.06226769522942699
0.2493150684931507,1.058350097327503,1.1342993456738364,1.0709,0.06339934567383643
0.2493150684931507,1.1396920552066832,1.1342997796610088,1.0728,0.061499779661008835
0.2493150684931507,1.2210926662802586,1.1342997156851544,1.0854000000000001,0.04889971568515428
0.2493150684931507,1.3027427620426355,1.1342992442422233,1.0953,0.03899924424222334
0.2493150684931507,1.4653267068003368,1.1342972997804721,1.1117,0.022597299780472202
0.2493150684931507,1.628152714211982,1.1342941766250083,1.119,0.015294176625008316
0.4986301369863014,0.8006629489217072,1.1330414586935305,1.0682,0.06484145869353042
0.4986301369863014,0.8807348851882011,1.1330131931267466,1.068,0.06501319312674658
0.4986301369863014,0.960801692932583,1.1329701234141256,1.0621,0.07087012341412557
0.4986301369863014,1.0407443403522199,1.1343073644696646,1.0647,0.06960736446966465
0.4986301369863014,1.1209415909363865,1.1343079783029288,1.0672,0.06710797830292892
0.4986301369863014,1.2009992313604918,1.134308366820628,1.0698,0.06450836682062788
0.4986301369863014,1.281061743973405,1.1343085800867734,1.0722,0.062108580086773335
0.4986301369863014,1.4411990776325903,1.134308608287467,1.0783,0.0560086082874669
0.4986301369863014,1.601684972591166,1.1343082377767653,1.0849,0.049408237776765285
0.4986301369863014,1.9216003087371163,1.134306654742603,1.1026,0.031706654742603035
0.4986301369863014,2.0817336677985425,1.134305529481636,1.1052,0.029105529481636028
