ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9867013985558958,0.5021371482752837,0.5318999999999999,0.029762851724716266
0.005479452054794521,1.013320362832689,0.5374389529313545,0.49579999999999996,0.0416389529313545
0.024657534246575342,0.9860944689161701,0.5494759102296587,0.5275,0.021975910229658724
0.024657534246575342,1.0126916918773599,0.5745327351962558,0.5159,0.05863273519625578
0.024657534246575342,1.0393414732425534,0.6010593083547227,0.5307,0.0703593083547227
0.10136986301369863,0.9039408631252744,0.582341911043064,0.6453,0.062958088956936
0.10136986301369863,0.9570690716749028,0.6042253917410721,0.6131,0.00887460825892783
0.10136986301369863,1.0102492444399072,0.6336851534951856,0.5934,0.04028515349518558
0.10136986301369863,1.0634202573051654,0.665572785066693,0.5931000000000001,0.07247278506669297
0.10136986301369863,1.1165912701704237,0.7021610269942397,0.6061,0.09606102699423968
0.2547945205479452,0.8465850347046953,0.6231803658460351,0.7222,0.09901963415396486
0.2547945205479452,0.9523829680062815,0.6538249542339065,0.6893,0.035475045766093505
0.2547945205479452,1.0582279338311238,0.6880426730753367,0.6819,0.00614267307533678
0.2547945205479452,1.164023627563233,0.720049200287985,0.6833,0.03674920028798501
0.2547945205479452,1.2698439573417086,0.7494171891127849,0.6964,0.05301718911278486
0.5041095890410959,0.9442107814183515,0.6764995611618554,0.7437,0.06720043883814464
0.5041095890410959,1.0491429027056347,0.6941778014275778,0.7417,0.047522198572422236
0.5041095890410959,1.1540317673471958,0.7090353984380189,0.7458,0.036764601561981136
0.5041095890410959,1.2589437461969408,0.7223583157992857,0.7498999999999999,0.027541684200714234
0.5041095890410959,1.3638385550864884,0.734272392476221,0.7564,0.022127607523778958
0.5041095890410959,1.4687492131700643,0.7449676746100735,0.7656000000000001,0.020632325389926542
0.5041095890410959,1.6785705293372164,0.7634626698365194,0.7859999999999999,0.022537330163480473
