ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9568818945858615,0.6892702028641364,0.8090999999999999,0.1198297971358635
0.019178082191780823,0.9820550837214549,0.6897813260300315,0.7936,0.10381867396996847
0.019178082191780823,1.0072359833040563,0.6962590697666365,0.7842,0.08794093023336347
0.019178082191780823,1.0827808632835556,0.6962207933513165,0.8066,0.1103792066486835
0.057534246575342465,0.9065123849736507,0.6920880037194986,0.7204,0.028311996280501406
0.057534246575342465,0.9568626187013258,0.6925401249128211,0.7118000000000001,0.019259875087178968
0.057534246575342465,1.0072380123567959,0.6963050687811067,0.7034999999999999,0.007194931218893252
0.057534246575342465,1.057597782469259,0.6963030959561801,0.7038,0.007496904043819863
0.057534246575342465,1.107959581634462,0.6962956309224556,0.7118000000000001,0.015504369077544489
0.23013698630136986,0.9057460529599781,0.6944693324681261,0.6587000000000001,0.03576933246812608
0.23013698630136986,1.0063601964415103,0.696336200234802,0.6484000000000001,0.04793620023480194
0.23013698630136986,1.106993988016287,0.6963362491120381,0.6555,0.04083624911203809
0.23013698630136986,1.2076322357298126,0.6963339599065533,0.6581,0.038233959906553316
0.4794520547945205,0.9033496203924151,0.6950630323676144,0.6305,0.0645630323676144
0.4794520547945205,1.0037218004360167,0.6963455990555836,0.6265999999999999,0.06974559905558364
0.4794520547945205,1.1040939804796184,0.6963461862650776,0.6265999999999999,0.06974618626507767
0.4794520547945205,1.204475832192427,0.6963459708276761,0.6265999999999999,0.0697459708276762
0.4794520547945205,1.4052218042244982,0.6963437203649899,0.6328,0.0635437203649899
