ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0230733737992956,0.8304146529335728,0.7314,0.0990146529335727
0.005479452054794521,0.9717656060441775,0.8168653489358743,0.7251000000000001,0.09176534893587418
0.005479452054794521,0.9973383851506031,0.818273828722295,0.6779999999999999,0.1402738287222951
0.005479452054794521,1.022911164257029,0.8304722614396182,0.6912,0.13927226143961813
0.024657534246575342,0.9708102893627806,0.8247210535480102,0.7439,0.08082105354801017
0.024657534246575342,1.0219170550803074,0.8305531559726305,0.7140000000000001,0.11655315597263038
0.024657534246575342,1.0730129078343227,0.8306477746888803,0.7349,0.0957477746888803
0.10136986301369863,0.9161256435782646,0.8276966452627847,0.8859999999999999,0.05830335473721515
0.10136986301369863,1.0179028757792046,0.8305942774580678,0.8207,0.009894277458067813
0.10136986301369863,1.0688165147420334,0.8306186848133241,0.8096,0.02101868481332414
0.10136986301369863,1.1197307760039659,0.8306409915431882,0.8096,0.02104099154318817
0.10136986301369863,1.1706252462130273,0.8306612788249194,0.8156,0.015061278824919366
0.10136986301369863,1.2215219960483763,0.8306795120712765,0.8301000000000001,0.000579512071276489
0.3506849315068493,0.8053580470872717,0.8290541923692318,0.9129,0.08384580763076821
0.3506849315068493,0.9060496938055397,0.8290984341612971,0.8824,0.053301565838702825
0.3506849315068493,1.006679317270087,0.8306140261803986,0.8654999999999999,0.034885973819601346
0.3506849315068493,1.1073673147449985,0.8306285389786131,0.8595,0.028871461021386935
0.3506849315068493,1.2080370706309076,0.8306411125409393,0.86,0.02935888745906068
0.3506849315068493,1.4093510441781218,0.8306617058617074,0.8723000000000001,0.041638294138292675
0.3506849315068493,1.6107160941745433,0.8306772646906755,0.8956999999999999,0.06502273530932445
0.6,0.8975138865343,0.8294514559423504,0.8918,0.06234854405764967
0.6,0.9972843945935219,0.8294139025609967,0.8811,0.05168609743900332
0.6,1.097012834052874,0.8306283531567428,0.8764,0.045771646843257185
0.6,1.196711436971203,0.8306360613323032,0.8764,0.04576393866769679
0.6,1.2964386829379695,0.8306428871028277,0.8764,0.045757112897172214
0.6,1.3961327123866887,0.830648975433853,0.8779,0.04725102456614705
0.6,1.5956152492949376,0.8306593466966883,0.8861,0.055440653303311715
0.6,1.9945190616186719,0.8306744280055369,0.9106000000000001,0.07992557199446315
